duan 椴 duan4
duan 簖 duan4
duan 耑 duan1
duan 塅 duan4
duan 瑖 duan4
gua 挂 gua4
gua 瓜 gua1
gua 刮 gua1
gua 卦 gua4
gua 寡 gua3
gua 褂 gua4
gua 剐 gua3
gua 胍 gua1
gua 诖 gua4
gua 栝 gua1
gua 鸹 gua1
gua 坬 gua4
kuai 快 kuai4
kuai 块 kuai4
kuai 筷 kuai4
kuai 侩 kuai4
kuai 脍 kuai4
kuai 鲙 kuai4
kuai 狯 kuai4
kuai 㧟 kuai3
kuai 哙 kuai4
kuai 浍 kuai4
kuai 蒯 kuai3
kuai 郐 kuai4
pang 旁 pang2
pang 胖 pang4
pang 庞 pang2
pang 螃 pang2
pang 乓 pang1
pang 彷 pang2
pang 滂 pang1
pang 逄 pang2
pang 雱 pang2
pang 耪 pang3
pang 厖 pang2
pang 鳑 pang2
pian 片 pian4
pian 骗 pian4
pian 偏 pian1
pian 篇 pian1
pian 翩 pian1
pian 胼 pian2
pian 骈 pian2
pian 谝 pian3
pian 犏 pian1
pian 蹁 pian2
pian 㛹 pian2
pian 楩 pian2
shang 上 shang4
shang 伤 shang1
shang 商 shang1
shang 尚 shang4
shang 赏 shang3
shang 绱 shang4
shang 殇 shang1
shang 熵 shang1
shang 晌 shang3
shang 垧 shang3
shang 觞 shang1
shang 墒 shang1
xue 学 xue2
xue 穴 xue2
xue 血 xue4
xue 雪 xue3
xue 靴 xue1
xue 削 xue1
xue 薛 xue1
xue 噱 xue2
xue 鳕 xue3
xue 谑 xue4
xue 茓 xue2
xue 峃 xue2
zu 组 zu3
zu 足 zu2
zu 阻 zu3
zu 族 zu2
zu 租 zu1
zu 卒 zu2
zu 祖 zu3
zu 诅 zu3
zu 俎 zu3
zu 镞 zu2
zu 菹 zu1
zu 珇 zu3
bai 白 bai2
bai 拜 bai4
bai 百 bai3
bai 败 bai4
bai 摆 bai3
bai 佰 bai3
bai 柏 bai3
bai 呗 bai4
bai 掰 bai1
bai 稗 bai4
bai 捭 bai3
ben 本 ben3
ben 笨 ben4
ben 贲 ben1
ben 奔 ben1
ben 苯 ben3
ben 畚 ben3
ben 锛 ben1
ben 坌 ben4
ben 坋 ben4
ben 倴 ben4
ben 犇 ben1
beng 崩 beng1
beng 蹦 beng4
beng 绷 beng1
beng 泵 beng4
beng 嘣 beng1
beng 甭 beng2
beng 迸 beng4
beng 镚 beng4
beng 甏 beng4
beng 琫 beng3
beng 祊 beng1
cai 才 cai2
cai 猜 cai1
cai 采 cai3
cai 彩 cai3
cai 菜 cai4
cai 财 cai2
cai 材 cai2
cai 裁 cai2
cai 踩 cai3
cai 睬 cai3
cai 蔡 cai4
chuan 川 chuan1
chuan 舛 chuan3
chuan 穿 chuan1
chuan 传 chuan2
chuan 船 chuan2
chuan 串 chuan4
chuan 喘 chuan3
chuan 氚 chuan1
chuan 椽 chuan2
chuan 钏 chuan4
chuan 遄 chuan2
heng 亨 heng1
heng 哼 heng1
heng 横 heng2
heng 衡 heng2
heng 恒 heng2
heng 桁 heng2
heng 鸻 heng2
heng 姮 heng2
heng 珩 heng2
heng 蘅 heng2
heng 堼 heng4
kao 考 kao3
kao 靠 kao4
kao 烤 kao3
kao 铐 kao4
kao 拷 kao3
kao 尻 kao1
kao 犒 kao4
kao 栲 kao3
kao 㸆 kao4
kao 洘 kao3
kao 熇 kao3
luan 乱 luan4
luan 卵 luan3
luan 挛 luan2
luan 孪 luan2
luan 峦 luan2
luan 娈 luan2
luan 鸾 luan2
luan 脔 luan2
luan 滦 luan2
luan 栾 luan2
luan 銮 luan2
mai 买 mai3
mai 卖 mai4
mai 麦 mai4
mai 迈 mai4
mai 埋 mai2
mai 脉 mai4
mai 霾 mai2
mai 唛 mai4
mai 劢 mai4
mai 荬 mai3
mai 鿏 mai4
na 那 na4
na 哪 na3
na 拿 na2
na 纳 na4
na 呐 na4
na 钠 na4
na 捺 na4
na 镎 na2
na 衲 na4
na 肭 na4
na 乸 na3
nan 难 nan2
nan 男 nan2
nan 南 nan2
nan 楠 nan2
nan 喃 nan2
nan 蝻 nan3
nan 囡 nan1
nan 萳 nan2
nan 赧 nan3
nan 腩 nan3
nan 婻 nan4
ning 宁 ning4
ning 柠 ning2
ning 凝 ning2
ning 拧 ning3
ning 泞 ning4
ning 狞 ning2
ning 咛 ning2
ning 佞 ning4
ning 苧 ning2
ning 聍 ning2
ning 甯 ning4
ou 偶 ou3
ou 欧 ou1
ou 呕 ou3
ou 殴 ou1
ou 鸥 ou1
ou 耦 ou3
ou 藕 ou3
ou 讴 ou1
ou 瓯 ou1
ou 怄 ou4
ou 沤 ou4
pa 怕 pa4
pa 帕 pa4
pa 爬 pa2
pa 趴 pa1
pa 啪 pa1
pa 耙 pa2
pa 琶 pa2
pa 葩 pa1
pa 筢 pa2
pa 舥 pa1
pa 潖 pa2
pao 跑 pao3
pao 泡 pao4
pao 抛 pao1
pao 炮 pao4
pao 袍 pao2
pao 咆 pao2
pao 疱 pao4
pao 庖 pao2
pao 狍 pao2
pao 匏 pao2
pao 脬 pao1
qie 妾 qie4
qie 切 qie4
qie 且 qie3
qie 窃 qie4
qie 茄 qie2
qie 怯 qie4
qie 惬 qie4
qie 锲 qie4
qie 挈 qie4
qie 郄 qie4
qie 箧 qie4
tun 屯 tun2
tun 吞 tun1
tun 臀 tun2
tun 豚 tun2
tun 囤 tun2
tun 饨 tun2
tun 鲀 tun2
tun 暾 tun1
tun 坉 tun2
tun 忳 tun2
tun 焞 tun1
xiong 兄 xiong1
xiong 凶 xiong1
xiong 雄 xiong2
xiong 匈 xiong1
xiong 胸 xiong1
xiong 熊 xiong2
xiong 汹 xiong1
xiong 芎 xiong1
xiong 讻 xiong1
xiong 诇 xiong4
xiong 夐 xiong4
cao 艹 cao3
cao 曹 cao2
cao 操 cao1
cao 草 cao3
cao 槽 cao2
cao 糙 cao1
cao 嘈 cao2
cao 漕 cao2
cao 螬 cao2
cao 艚 cao2
che 车 che1
che 扯 che3
che 彻 che4
che 撤 che4
che 澈 che4
che 掣 che4
che 坼 che4
che 砗 che1
che 㬚 che4
che 屮 che4
chui 垂 chui2
chui 吹 chui1
chui 锤 chui2
chui 槌 chui2
chui 捶 chui2
chui 炊 chui1
chui 陲 chui2
chui 棰 chui2
chui 倕 chui2
chui 圌 chui2
chuo 戳 chuo1
chuo 绰 chuo4
chuo 龊 chuo4
chuo 辍 chuo4
chuo 啜 chuo4
chuo 踔 chuo1
chuo 逴 chuo4
chuo 惙 chuo4
chuo 婼 chuo4
chuo 辵 chuo4
cu 粗 cu1
cu 促 cu4
cu 醋 cu4
cu 簇 cu4
cu 猝 cu4
cu 蹴 cu4
cu 蹙 cu4
cu 殂 cu2
cu 徂 cu2
cu 蔟 cu4
fa 发 fa1
fa 法 fa3
fa 罚 fa2
fa 乏 fa2
fa 伐 fa2
fa 阀 fa2
fa 筏 fa2
fa 砝 fa3
fa 珐 fa4
fa 垡 fa2
guang 广 guang3
guang 光 guang1
guang 逛 guang4
guang 胱 guang1
guang 犷 guang3
guang 咣 guang1
guang 垙 guang1
guang 洸 guang1
guang 珖 guang1
guang 桄 guang4
jiong 窘 jiong3
jiong 炯 jiong3
jiong 迥 jiong3
jiong 炅 jiong3
jiong 扃 jiong1
jiong 颎 jiong3
jiong 冏 jiong3
jiong 坰 jiong1
jiong 泂 jiong3
jiong 䌹 jiong3
kang 康 kang1
kang 亢 kang4
kang 抗 kang4
kang 慷 kang1
kang 扛 kang2
kang 糠 kang1
kang 炕 kang4
kang 伉 kang4
kang 闶 kang4
kang 钪 kang4
nai 乃 nai3
nai 奶 nai3
nai 耐 nai4
nai 奈 nai4
nai 萘 nai4
nai 氖 nai3
nai 柰 nai4
nai 迺 nai3
nai 艿 nai3
nai 鼐 nai4
nu 奴 nu2
nu 努 nu3
nu 怒 nu4
nu 弩 nu3
nu 驽 nu2
nu 孥 nu2
nu 胬 nu3
nu 砮 nu3
nu 笯 nu2
nu 傉 nu4
pai 派 pai4
pai 拍 pai1
pai 排 pai2
pai 牌 pai2
pai 徘 pai2
pai 俳 pai2
pai 湃 pai4
pai 哌 pai4
pai 蒎 pai4
pai 簰 pai2
pin 品 pin3
pin 拼 pin1
pin 频 pin2
pin 贫 pin2
pin 聘 pin4
pin 姘 pin1
pin 颦 pin2
pin 牝 pin4
pin 嫔 pin2
pin 玭 pin2
rang 让 rang4
rang 嚷 rang3
rang 壤 rang3
rang 攘 rang3
rang 瓤 rang2
rang 禳 rang2
rang 穰 rang2
rang 儴 rang2
rang 蘘 rang2
rang 瀼 rang2
sao 扫 sao3
sao 骚 sao1
sao 嫂 sao3
sao 臊 sao1
sao 搔 sao1
sao 瘙 sao4
sao 埽 sao4
sao 缫 sao1
sao 溞 sao1
sao 喿 sao4
shuo 说 shuo1
shuo 朔 shuo4
shuo 硕 shuo4
shuo 烁 shuo4
shuo 铄 shuo4
shuo 槊 shuo4
shuo 妁 shuo4
shuo 搠 shuo4
shuo 蒴 shuo4
shuo 欶 shuo4
zeng 增 zeng1
zeng 赠 zeng4
zeng 憎 zeng1
zeng 锃 zeng4
zeng 甑 zeng4
zeng 缯 zeng1
zeng 罾 zeng1
zeng 鄫 zeng1
zeng 矰 zeng1
zeng 䎖 zeng1
zhui 追 zhui1
zhui 坠 zhui4
zhui 椎 zhui1
zhui 赘 zhui4
zhui 锥 zhui1
zhui 缀 zhui4
zhui 惴 zhui4
zhui 骓 zhui1
zhui 缒 zhui4
zhui 隹 zhui1
kong 空 kong1
kong 控 kong4
kong 恐 kong3
kong 孔 kong3
kong 倥 kong1
kong 崆 kong1
kong 箜 kong1
kong 埪 kong1
kong 硿 kong4
kou 口 kou3
kou 叩 kou4
kou 扣 kou4
kou 寇 kou4
kou 抠 kou1
kou 蔻 kou4
kou 筘 kou4
kou 眍 kou1
kou 芤 kou1
nuo 诺 nuo4
nuo 娜 nuo2
nuo 挪 nuo2
nuo 懦 nuo4
nuo 喏 nuo4
nuo 糯 nuo4
nuo 锘 nuo4
nuo 傩 nuo2
nuo 搦 nuo4
qiong 穷 qiong2
qiong 琼 qiong2
qiong 穹 qiong2
qiong 茕 qiong2
qiong 邛 qiong2
qiong 筇 qiong2
qiong 蛩 qiong2
qiong 䓖 qiong2
qiong 銎 qiong1
rui 瑞 rui4
rui 锐 rui4
rui 芮 rui4
rui 睿 rui4
rui 蕊 rui3
rui 蚋 rui4
rui 蕤 rui2
rui 汭 rui4
rui 枘 rui4
sa 卅 sa4
sa 萨 sa4
sa 撒 sa1
sa 洒 sa3
sa 仨 sa1
sa 潵 sa3
sa 飒 sa4
sa 靸 sa3
sa 脎 sa4
teng 疼 teng2
teng 腾 teng2
teng 滕 teng2
teng 藤 teng2
teng 誊 teng2
teng 熥 teng1
teng 螣 teng2
teng 縢 teng2
teng 䲢 teng2
zai 在 zai4
zai 再 zai4
zai 载 zai3
zai 灾 zai1
zai 宰 zai3
zai 崽 zai3
zai 栽 zai1
zai 哉 zai1
zai 甾 zai1
zou 走 zou3
zou 奏 zou4
zou 揍 zou4
zou 邹 zou1
zou 诹 zou1
zou 陬 zou1
zou 驺 zou1
zou 鄹 zou1
zou 鲰 zou1
chai 拆 chai1
chai 柴 chai2
chai 豺 chai2
chai 侪 chai2
chai 钗 chai1
chai 虿 chai4
chai 茝 chai3
chai 瘥 chai4
chuang 床 chuang2
chuang 创 chuang4
chuang 窗 chuang1
chuang 闯 chuang3
chuang 幢 chuang2
chuang 疮 chuang1
chuang 怆 chuang4
chuang 噇 chuang2
ga 尬 ga4
ga 嘎 ga1
ga 呷 ga1
ga 旮 ga1
ga 尕 ga3
ga 噶 ga2
ga 钆 ga2
ga 尜 ga2
le 勒 le4
le 仂 le4
le 叻 le4
le 泐 le4
le 鳓 le4
le 簕 le4
le 阞 le4
le 砳 le4
mou 某 mou3
mou 谋 mou2
mou 牟 mou2
mou 眸 mou2
mou 哞 mou1
mou 侔 mou2
mou 鍪 mou2
mou 蛑 mou2
niu 牛 niu2
niu 纽 niu3
niu 妞 niu1
niu 扭 niu3
niu 钮 niu3
niu 拗 niu4
niu 忸 niu3
niu 狃 niu3
ran 然 ran2
ran 冉 ran3
ran 染 ran3
ran 燃 ran2
ran 髯 ran2
ran 苒 ran3
ran 蚺 ran2
ran 䎃 ran3
sun 损 sun3
sun 孙 sun1
sun 笋 sun3
sun 隼 sun3
sun 荪 sun1
sun 榫 sun3
sun 狲 sun1
sun 飧 sun1
tui 退 tui4
tui 推 tui1
tui 腿 tui3
tui 褪 tui4
tui 颓 tui2
tui 蜕 tui4
tui 煺 tui4
tui 魋 tui2
zhuang 壮 zhuang4
zhuang 装 zhuang1
zhuang 状 zhuang4
zhuang 庄 zhuang1
zhuang 撞 zhuang4
zhuang 妆 zhuang1
zhuang 桩 zhuang1
zhuang 戆 zhuang4
zun 尊 zun1
zun 遵 zun1
zun 鳟 zun1
zun 樽 zun1
zun 撙 zun3
zun 僔 zun3
zun 噂 zun3
zun 嶟 zun1
cang 仓 cang1
cang 藏 cang2
cang 舱 cang1
cang 苍 cang1
cang 沧 cang1
cang 伧 cang1
cang 鸧 cang1
ce 测 ce4
ce 策 ce4
ce 厕 ce4
ce 侧 ce4
ce 册 ce4
ce 恻 ce4
ce 畟 ce4
cuan 窜 cuan4
cuan 篡 cuan4
cuan 蹿 cuan1
cuan 撺 cuan1
cuan 汆 cuan1
cuan 镩 cuan1
cuan 爨 cuan4
dui 兑 dui4
dui 对 dui4
dui 队 dui4
dui 堆 dui1
dui 怼 dui3
dui 碓 dui4
dui 祋 dui4
gun 滚 gun3
gun 棍 gun4
gun 辊 gun3
gun 衮 gun3
gun 绲 gun3
gun 磙 gun3
gun 鲧 gun3
kua 夸 kua1
kua 垮 kua3
kua 跨 kua4
kua 胯 kua4
kua 挎 kua4
kua 侉 kua3
kua 姱 kua1
lun 仑 lun2
lun 论 lun4
lun 伦 lun2
lun 轮 lun2
lun 沦 lun2
lun 纶 lun2
lun 囵 lun2
men 门 men2
men 们 men5
men 闷 men4
men 扪 men2
men 焖 men4
men 懑 men4
men 钔 men2
nong 弄 nong4
nong 农 nong2
nong 浓 nong2
nong 脓 nong2
nong 侬 nong2
nong 哝 nong2
nong 秾 nong2
rou 肉 rou4
rou 柔 rou2
rou 揉 rou2
rou 蹂 rou2
rou 糅 rou2
rou 鞣 rou2
rou 禸 rou2
ruo 若 ruo4
ruo 弱 ruo4
ruo 偌 ruo4
ruo 蒻 ruo4
ruo 箬 ruo4
ruo 鄀 ruo4
ruo 叒 ruo4
san 三 san1
san 散 san4
san 伞 san3
san 叁 san1
san 糁 san3
san 馓 san3
san 毵 san1
se 色 se4
se 瑟 se4
se 啬 se4
se 涩 se4
se 铯 se4
se 穑 se4
se 璱 se4
shuang 双 shuang1
shuang 爽 shuang3
shuang 霜 shuang1
shuang 孀 shuang1
shuang 骦 shuang1
shuang 礵 shuang1
shuang 鹴 shuang1
tuan 团 tuan2
tuan 湍 tuan1
tuan 抟 tuan2
tuan 疃 tuan3
tuan 彖 tuan4
tuan 猯 tuan1
tuan 煓 tuan1
weng 翁 weng1
weng 嗡 weng1
weng 瓮 weng4
weng 蓊 weng3
weng 滃 weng3
weng 鹟 weng1
weng 蕹 weng4
zang 脏 zang4
zang 葬 zang4
zang 赃 zang1
zang 奘 zang4
zang 牂 zang1
zang 臧 zang1
zang 驵 zang3
zhai 债 zhai4
zhai 摘 zhai1
zhai 宅 zhai2
zhai 窄 zhai3
zhai 寨 zhai4
zhai 斋 zhai1
zhai 瘵 zhai4
bie 别 bie2
bie 憋 bie1
bie 蹩 bie2
bie 瘪 bie3
bie 鳖 bie1
bie 癿 bie2
cun 寸 cun4
cun 存 cun2
cun 村 cun1
cun 忖 cun3
cun 皴 cun1
cun 邨 cun1
gen 艮 gen3
gen 跟 gen1
gen 根 gen1
gen 亘 gen4
gen 哏 gen2
gen 茛 gen4
hang 航 hang2
hang 沆 hang4
hang 杭 hang2
hang 夯 hang1
hang 绗 hang2
hang 颃 hang2
huai 坏 huai4
huai 怀 huai2
huai 踝 huai2
huai 徊 huai2
huai 槐 huai2
huai 淮 huai2
ken 肯 ken3
ken 恳 ken3
ken 啃 ken3
ken 垦 ken3
ken 裉 ken4
ken 硍 ken4
kuo 括 kuo4
kuo 扩 kuo4
kuo 阔 kuo4
kuo 廓 kuo4
kuo 蛞 kuo4
kuo 漷 kuo4
leng 冷 leng3
leng 愣 leng4
leng 棱 leng2
leng 楞 leng2
leng 崚 leng2
leng 塄 leng2
nang 囊 nang2
nang 囔 nang1
nang 曩 nang3
nang 攮 nang3
nang 馕 nang2
nang 齉 nang4
pou 剖 pou1
pou 抔 pou2
pou 掊 pou2
pou 裒 pou2
pou 垺 pou2
pou 咅 pou3
qia 恰 qia4
qia 掐 qia1
qia 洽 qia4
qia 髂 qia4
qia 拤 qia2
qia 葜 qia1
rao 扰 rao3
rao 绕 rao4
rao 饶 rao2
rao 桡 rao2
rao 娆 rao2
rao 荛 rao2
sang 桑 sang1
sang 丧 sang4
sang 嗓 sang3
sang 搡 sang3
sang 颡 sang3
sang 磉 sang3
tou 头 tou2
tou 投 tou2
tou 偷 tou1
tou 透 tou4
tou 骰 tou2
tou 钭 tou3
zui 最 zui4
zui 罪 zui4
zui 嘴 zui3
zui 醉 zui4
zui 蕞 zui4
zui 槜 zui4
ceng 曾 ceng2
ceng 层 ceng2
ceng 蹭 ceng4
ceng 噌 ceng1
ceng 嶒 ceng2
guai 怪 guai4
guai 乖 guai1
guai 拐 guai3
guai 掴 guai1
guai 夬 guai4
ka 卡 ka3
ka 咖 ka1
ka 喀 ka1
ka 咔 ka1
ka 胩 ka3
lüe 略 lüe4
lüe 掠 lüe4
lüe 䂮 lüe4
lüe 锊 lüe4
lüe 圙 lüe4
niao 鸟 niao3
niao 尿 niao4
niao 袅 niao3
niao 脲 niao4
niao 茑 niao3
ruan 软 ruan3
ruan 阮 ruan3
ruan 堧 ruan2
ruan 媆 ruan3
ruan 瓀 ruan3
sai 赛 sai4
sai 塞 sai1
sai 腮 sai1
sai 噻 sai1
sai 鳃 sai1
shuai 帅 shuai4
shuai 摔 shuai1
shuai 甩 shuai3
shuai 衰 shuai1
shuai 蟀 shuai4
shuan 栓 shuan1
shuan 拴 shuan1
shuan 涮 shuan4
shuan 闩 shuan1
shuan 腨 shuan4
shui 水 shui3
shui 睡 shui4
shui 税 shui4
shui 帨 shui4
shui 氵 shui3
shun 顺 shun4
shun 舜 shun4
shun 瞬 shun4
shun 吮 shun3
shun 楯 shun3
te 特 te4
te 忒 te4
te 忑 te4
te 慝 te4
te 铽 te4
tie 铁 tie3
tie 贴 tie1
tie 帖 tie3
tie 餮 tie4
tie 萜 tie1
za 杂 za2
za 匝 za1
za 砸 za2
za 咂 za1
za 臜 za1
zhun 准 zhun3
zhun 谆 zhun1
zhun 肫 zhun1
zhun 窀 zhun1
zhun 衠 zhun1
zuan 钻 zuan4
zuan 纂 zuan3
zuan 攥 zuan4
zuan 缵 zuan3
zuan 躜 zuan1
a 阿 a1
a 啊 a1
a 锕 a1
a 吖 a1
ang 昂 ang2
ang 肮 ang1
ang 盎 ang4
ang 卬 ang2
chuai 踹 chuai4
chuai 揣 chuai3
chuai 嘬 chuai4
chuai 搋 chuai1
de 得 de2
de 德 de2
de 嘚 de1
de 锝 de2
hen 很 hen3
hen 恨 hen4
hen 痕 hen2
hen 狠 hen3
keng 坑 keng1
keng 吭 keng1
keng 铿 keng1
keng 硁 keng1
mie 灭 mie4
mie 蔑 mie4
mie 咩 mie1
mie 篾 mie4
nü 女 nü3
nü 恧 nü4
nü 钕 nü3
nü 衄 nü4
o 哦 o2
o 噢 o1
o 喔 o1
o 嚄 o3
pie 撇 pie1
pie 瞥 pie1
pie 苤 pie3
pie 氕 pie1
qun 群 qun2
qun 裙 qun2
qun 逡 qun1
qun 囷 qun1
suan 算 suan4
suan 酸 suan1
suan 蒜 suan4
suan 狻 suan1
cou 凑 cou4
cou 辏 cou4
cou 腠 cou4
en 恩 en1
en 摁 en4
en 蒽 en1
kuan 款 kuan3
kuan 宽 kuan1
kuan 髋 kuan1
pen 喷 pen1
pen 盆 pen2
pen 湓 pen2
re 热 re4
re 惹 re3
re 爇 re4
shua 耍 shua3
shua 刷 shua1
shua 唰 shua1
wai 外 wai4
wai 歪 wai1
wai 崴 wai3
ca 擦 ca1
ca 嚓 ca1
cen 岑 cen2
cen 涔 cen2
diu 丢 diu1
diu 铥 diu1
fou 否 fou3
fou 缶 fou3
ha 哈 ha1
ha 铪 ha1
hei 黑 hei1
hei 嘿 hei1
miu 谬 miu4
miu 缪 miu4
ne 讷 ne4
ne 疒 ne4
nei 内 nei4
nei 馁 nei3
niang 娘 niang2
niang 酿 niang4
nüe 虐 nüe4
nüe 疟 nüe4
reng 仍 reng2
reng 扔 reng1
ri 日 ri4
ri 驲 ri4
run 闰 run4
run 润 run4
shai 晒 shai4
shai 筛 shai1
yo 哟 yo1
yo 唷 yo1
zei 贼 zei2
zei 鲗 zei2
zen 怎 zen3
zen 谮 zen4
zhua 抓 zhua1
zhua 髽 zhua1
den 扽 den4
dia 嗲 dia3
gei 给 gei3
kei 剋 kei1
lia 俩 lia3
m 呣 m2
me 么 me5
nen 嫩 nen4
neng 能 neng2
ng 嗯 ng2
nin 您 nin2
nou 耨 nou4
nuan 暖 nuan3
sen 森 sen1
seng 僧 seng1
shei 谁 shei2
抡 抡 抡
