min2 旻 min2
min2 岷 min2
min2 缗 min2
min2 苠 min2
min2 忞 min2
ni4 匿 ni4
ni4 逆 ni4
ni4 溺 ni4
ni4 腻 ni4
ni4 昵 ni4
ni4 睨 ni4
ni4 伲 ni4
ni4 屰 ni4
pan2 爿 pan2
pan2 盘 pan2
pan2 磐 pan2
pan2 蟠 pan2
pan2 蹒 pan2
pan2 槃 pan2
pan2 柈 pan2
pan2 磻 pan2
pang2 旁 pang2
pang2 庞 pang2
pang2 螃 pang2
pang2 彷 pang2
pang2 逄 pang2
pang2 雱 pang2
pang2 厖 pang2
pang2 鳑 pang2
qiao1 敲 qiao1
qiao1 悄 qiao1
qiao1 橇 qiao1
qiao1 跷 qiao1
qiao1 锹 qiao1
qiao1 硗 qiao1
qiao1 劁 qiao1
qiao1 缲 qiao1
qiong2 穷 qiong2
qiong2 琼 qiong2
qiong2 穹 qiong2
qiong2 茕 qiong2
qiong2 邛 qiong2
qiong2 筇 qiong2
qiong2 蛩 qiong2
qiong2 䓖 qiong2
sheng1 生 sheng1
sheng1 声 sheng1
sheng1 升 sheng1
sheng1 牲 sheng1
sheng1 甥 sheng1
sheng1 笙 sheng1
sheng1 昇 sheng1
sheng1 陞 sheng1
shou4 受 shou4
shou4 授 shou4
shou4 寿 shou4
shou4 兽 shou4
shou4 售 shou4
shou4 瘦 shou4
shou4 狩 shou4
shou4 绶 shou4
shu3 属 shu3
shu3 鼠 shu3
shu3 署 shu3
shu3 薯 shu3
shu3 暑 shu3
shu3 黍 shu3
shu3 蜀 shu3
shu3 曙 shu3
tao1 掏 tao1
tao1 滔 tao1
tao1 涛 tao1
tao1 绦 tao1
tao1 饕 tao1
tao1 韬 tao1
tao1 弢 tao1
tao1 慆 tao1
teng2 疼 teng2
teng2 腾 teng2
teng2 滕 teng2
teng2 藤 teng2
teng2 誊 teng2
teng2 螣 teng2
teng2 縢 teng2
teng2 䲢 teng2
tiao2 条 tiao2
tiao2 迢 tiao2
tiao2 笤 tiao2
tiao2 苕 tiao2
tiao2 蜩 tiao2
tiao2 髫 tiao2
tiao2 龆 tiao2
tiao2 鲦 tiao2
tun2 屯 tun2
tun2 臀 tun2
tun2 豚 tun2
tun2 囤 tun2
tun2 饨 tun2
tun2 鲀 tun2
tun2 坉 tun2
tun2 忳 tun2
wa1 哇 wa1
wa1 挖 wa1
wa1 蛙 wa1
wa1 洼 wa1
wa1 娲 wa1
wa1 畖 wa1
wa1 窊 wa1
wa1 穵 wa1
wen2 文 wen2
wen2 闻 wen2
wen2 纹 wen2
wen2 蚊 wen2
wen2 雯 wen2
wen2 炆 wen2
wen2 芠 wen2
wen2 阌 wen2
xing4 性 xing4
xing4 兴 xing4
xing4 幸 xing4
xing4 姓 xing4
xing4 杏 xing4
xing4 悻 xing4
xing4 荇 xing4
xing4 婞 xing4
xu3 许 xu3
xu3 栩 xu3
xu3 诩 xu3
xu3 珝 xu3
xu3 冔 xu3
xu3 湑 xu3
xu3 糈 xu3
xu3 醑 xu3
xuan2 玄 xuan2
xuan2 旋 xuan2
xuan2 悬 xuan2
xuan2 漩 xuan2
xuan2 璇 xuan2
xuan2 玹 xuan2
xuan2 痃 xuan2
xuan2 暶 xuan2
you1 优 you1
you1 幽 you1
you1 忧 you1
you1 攸 you1
you1 悠 you1
you1 呦 you1
you1 麀 you1
you1 耰 you1
yuan1 冤 yuan1
yuan1 渊 yuan1
yuan1 鸳 yuan1
yuan1 鸢 yuan1
yuan1 箢 yuan1
yuan1 眢 yuan1
yuan1 蜎 yuan1
yuan1 肙 yuan1
zhan4 占 zhan4
zhan4 战 zhan4
zhan4 站 zhan4
zhan4 绽 zhan4
zhan4 湛 zhan4
zhan4 蘸 zhan4
zhan4 栈 zhan4
zhan4 偡 zhan4
zhu2 逐 zhu2
zhu2 烛 zhu2
zhu2 竹 zhu2
zhu2 竺 zhu2
zhu2 躅 zhu2
zhu2 瘃 zhu2
zhu2 舳 zhu2
zhu2 蠋 zhu2
zong1 宗 zong1
zong1 踪 zong1
zong1 棕 zong1
zong1 综 zong1
zong1 鬃 zong1
zong1 倧 zong1
zong1 腙 zong1
zong1 鬷 zong1
an4 案 an4
an4 按 an4
an4 暗 an4
an4 岸 an4
an4 胺 an4
an4 黯 an4
an4 犴 an4
ba4 爸 ba4
ba4 罢 ba4
ba4 霸 ba4
ba4 坝 ba4
ba4 杷 ba4
ba4 鲅 ba4
ba4 灞 ba4
bao1 包 bao1
bao1 胞 bao1
bao1 褒 bao1
bao1 孢 bao1
bao1 煲 bao1
bao1 苞 bao1
bao1 龅 bao1
bao3 保 bao3
bao3 宝 bao3
bao3 堡 bao3
bao3 饱 bao3
bao3 葆 bao3
bao3 鸨 bao3
bao3 褓 bao3
bei1 杯 bei1
bei1 卑 bei1
bei1 悲 bei1
bei1 碑 bei1
bei1 陂 bei1
bei1 椑 bei1
bei1 鹎 bei1
ce4 测 ce4
ce4 策 ce4
ce4 厕 ce4
ce4 侧 ce4
ce4 册 ce4
ce4 恻 ce4
ce4 畟 ce4
cha4 差 cha4
cha4 岔 cha4
cha4 诧 cha4
cha4 杈 cha4
cha4 汊 cha4
cha4 姹 cha4
cha4 侘 cha4
chang1 昌 chang1
chang1 娼 chang1
chang1 猖 chang1
chang1 伥 chang1
chang1 鲳 chang1
chang1 菖 chang1
chang1 阊 chang1
che4 彻 che4
che4 撤 che4
che4 澈 che4
che4 掣 che4
che4 坼 che4
che4 㬚 che4
che4 屮 che4
chi3 尺 chi3
chi3 齿 chi3
chi3 耻 chi3
chi3 侈 chi3
chi3 豉 chi3
chi3 褫 chi3
chi3 胣 chi3
cu4 促 cu4
cu4 醋 cu4
cu4 簇 cu4
cu4 猝 cu4
cu4 蹴 cu4
cu4 蹙 cu4
cu4 蔟 cu4
cuo4 错 cuo4
cuo4 措 cuo4
cuo4 挫 cuo4
cuo4 锉 cuo4
cuo4 厝 cuo4
cuo4 莝 cuo4
cuo4 棤 cuo4
dang4 档 dang4
dang4 荡 dang4
dang4 宕 dang4
dang4 菪 dang4
dang4 凼 dang4
dang4 砀 dang4
dang4 垱 dang4
dao1 刀 dao1
dao1 叨 dao1
dao1 氘 dao1
dao1 忉 dao1
dao1 舠 dao1
dao1 鱽 dao1
dao1 刂 dao1
di1 低 di1
di1 滴 di1
di1 堤 di1
di1 镝 di1
di1 羝 di1
di1 䃅 di1
di1 鞮 di1
diao4 掉 diao4
diao4 调 diao4
diao4 吊 diao4
diao4 钓 diao4
diao4 铫 diao4
diao4 窎 diao4
diao4 铞 diao4
dun4 顿 dun4
dun4 盾 dun4
dun4 钝 dun4
dun4 炖 dun4
dun4 沌 dun4
dun4 遁 dun4
dun4 砘 dun4
duo1 多 duo1
duo1 咄 duo1
duo1 哆 duo1
duo1 掇 duo1
duo1 裰 duo1
duo1 剟 duo1
duo1 㙍 duo1
er3 尔 er3
er3 耳 er3
er3 饵 er3
er3 迩 er3
er3 珥 er3
er3 洱 er3
er3 铒 er3
fan4 犯 fan4
fan4 饭 fan4
fan4 范 fan4
fan4 贩 fan4
fan4 泛 fan4
fan4 梵 fan4
fan4 畈 fan4
fang1 方 fang1
fang1 芳 fang1
fang1 钫 fang1
fang1 枋 fang1
fang1 邡 fang1
fang1 牥 fang1
fang1 蚄 fang1
gao3 搞 gao3
gao3 稿 gao3
gao3 镐 gao3
gao3 藁 gao3
gao3 槁 gao3
gao3 杲 gao3
gao3 缟 gao3
guo1 锅 guo1
guo1 郭 guo1
guo1 聒 guo1
guo1 埚 guo1
guo1 蝈 guo1
guo1 呙 guo1
guo1 崞 guo1
hou2 侯 hou2
hou2 猴 hou2
hou2 喉 hou2
hou2 瘊 hou2
hou2 骺 hou2
hou2 篌 hou2
hou2 糇 hou2
hua4 话 hua4
hua4 化 hua4
hua4 划 hua4
hua4 画 hua4
hua4 桦 hua4
hua4 婳 hua4
hua4 觟 hua4
juan1 捐 juan1
juan1 娟 juan1
juan1 鹃 juan1
juan1 涓 juan1
juan1 镌 juan1
juan1 蠲 juan1
juan1 焆 juan1
kan4 看 kan4
kan4 瞰 kan4
kan4 崁 kan4
kan4 阚 kan4
kan4 衎 kan4
kan4 墈 kan4
kan4 磡 kan4
ku1 哭 ku1
ku1 枯 ku1
ku1 窟 ku1
ku1 骷 ku1
ku1 刳 ku1
ku1 矻 ku1
ku1 圐 ku1
lan3 览 lan3
lan3 榄 lan3
lan3 懒 lan3
lan3 缆 lan3
lan3 揽 lan3
lan3 罱 lan3
lan3 漤 lan3
lang4 浪 lang4
lang4 莨 lang4
lang4 阆 lang4
lang4 蒗 lang4
lang4 埌 lang4
lang4 崀 lang4
lang4 㫰 lang4
mai4 卖 mai4
mai4 麦 mai4
mai4 迈 mai4
mai4 脉 mai4
mai4 唛 mai4
mai4 劢 mai4
mai4 鿏 mai4
mi3 米 mi3
mi3 靡 mi3
mi3 弭 mi3
mi3 脒 mi3
mi3 芈 mi3
mi3 洣 mi3
mi3 敉 mi3
na4 那 na4
na4 纳 na4
na4 呐 na4
na4 钠 na4
na4 捺 na4
na4 衲 na4
na4 肭 na4
nao2 挠 nao2
nao2 蛲 nao2
nao2 呶 nao2
nao2 硇 nao2
nao2 铙 nao2
nao2 猱 nao2
nao2 峱 nao2
pan4 判 pan4
pan4 叛 pan4
pan4 盼 pan4
pan4 畔 pan4
pan4 泮 pan4
pan4 袢 pan4
pan4 襻 pan4
pei4 配 pei4
pei4 佩 pei4
pei4 沛 pei4
pei4 辔 pei4
pei4 帔 pei4
pei4 旆 pei4
pei4 霈 pei4
pi3 匹 pi3
pi3 癖 pi3
pi3 痞 pi3
pi3 圮 pi3
pi3 仳 pi3
pi3 苉 pi3
pi3 嚭 pi3
qiao4 壳 qiao4
qiao4 窍 qiao4
qiao4 撬 qiao4
qiao4 俏 qiao4
qiao4 峭 qiao4
qiao4 鞘 qiao4
qiao4 诮 qiao4
qing2 情 qing2
qing2 擎 qing2
qing2 晴 qing2
qing2 氰 qing2
qing2 檠 qing2
qing2 黥 qing2
qing2 勍 qing2
rui4 瑞 rui4
rui4 锐 rui4
rui4 芮 rui4
rui4 睿 rui4
rui4 蚋 rui4
rui4 汭 rui4
rui4 枘 rui4
ruo4 若 ruo4
ruo4 弱 ruo4
ruo4 偌 ruo4
ruo4 蒻 ruo4
ruo4 箬 ruo4
ruo4 鄀 ruo4
ruo4 叒 ruo4
se4 色 se4
se4 瑟 se4
se4 啬 se4
se4 涩 se4
se4 铯 se4
se4 穑 se4
se4 璱 se4
shao1 烧 shao1
shao1 稍 shao1
shao1 捎 shao1
shao1 梢 shao1
shao1 筲 shao1
shao1 艄 shao1
shao1 蛸 shao1
shen3 审 shen3
shen3 婶 shen3
shen3 沈 shen3
shen3 哂 shen3
shen3 谂 shen3
shen3 矧 shen3
shen3 瞫 shen3
shi3 矢 shi3
shi3 始 shi3
shi3 史 shi3
shi3 使 shi3
shi3 屎 shi3
shi3 驶 shi3
shi3 豕 shi3
song1 松 song1
song1 嵩 song1
song1 凇 song1
song1 菘 song1
song1 淞 song1
song1 娀 song1
song1 崧 song1
tai4 太 tai4
tai4 态 tai4
tai4 泰 tai4
tai4 汰 tai4
tai4 钛 tai4
tai4 肽 tai4
tai4 酞 tai4
tan3 坦 tan3
tan3 毯 tan3
tan3 袒 tan3
tan3 忐 tan3
tan3 钽 tan3
tan3 菼 tan3
tan3 璮 tan3
tang1 汤 tang1
tang1 蹚 tang1
tang1 镗 tang1
tang1 耥 tang1
tang1 嘡 tang1
tang1 羰 tang1
tang1 铴 tang1
tang3 躺 tang3
tang3 淌 tang3
tang3 倘 tang3
tang3 帑 tang3
tang3 傥 tang3
tang3 埫 tang3
tang3 镋 tang3
ti1 踢 ti1
ti1 梯 ti1
ti1 剔 ti1
ti1 锑 ti1
ti1 䏲 ti1
ti1 䴘 ti1
ti1 擿 ti1
wan1 弯 wan1
wan1 湾 wan1
wan1 豌 wan1
wan1 蜿 wan1
wan1 剜 wan1
wan1 塆 wan1
wan1 婠 wan1
wan2 完 wan2
wan2 玩 wan2
wan2 丸 wan2
wan2 顽 wan2
wan2 烷 wan2
wan2 纨 wan2
wan2 芄 wan2
wang3 往 wang3
wang3 网 wang3
wang3 枉 wang3
wang3 罔 wang3
wang3 惘 wang3
wang3 辋 wang3
wang3 魍 wang3
wo1 窝 wo1
wo1 涡 wo1
wo1 蜗 wo1
wo1 莴 wo1
wo1 挝 wo1
wo1 倭 wo1
wo1 踒 wo1
xiang4 象 xiang4
xiang4 像 xiang4
xiang4 向 xiang4
xiang4 项 xiang4
xiang4 巷 xiang4
xiang4 橡 xiang4
xiang4 珦 xiang4
xing1 星 xing1
xing1 猩 xing1
xing1 腥 xing1
xing1 惺 xing1
xing1 骍 xing1
xing1 瑆 xing1
xing1 煋 xing1
xiong1 兄 xiong1
xiong1 凶 xiong1
xiong1 匈 xiong1
xiong1 胸 xiong1
xiong1 汹 xiong1
xiong1 芎 xiong1
xiong1 讻 xiong1
xun1 勋 xun1
xun1 熏 xun1
xun1 醺 xun1
xun1 薰 xun1
xun1 埙 xun1
xun1 曛 xun1
xun1 獯 xun1
ya1 呀 ya1
ya1 压 ya1
ya1 押 ya1
ya1 鸭 ya1
ya1 鸦 ya1
ya1 桠 ya1
ya1 垭 ya1
yang1 央 yang1
yang1 殃 yang1
yang1 鸯 yang1
yang1 秧 yang1
yang1 泱 yang1
yang1 鞅 yang1
yang1 咉 yang1
yao1 幺 yao1
yao1 夭 yao1
yao1 邀 yao1
yao1 腰 yao1
yao1 妖 yao1
yao1 吆 yao1
yao1 㙘 yao1
yao4 要 yao4
yao4 药 yao4
yao4 钥 yao4
yao4 耀 yao4
yao4 鹞 yao4
yao4 靿 yao4
yao4 曜 yao4
yin3 尹 yin3
yin3 引 yin3
yin3 隐 yin3
yin3 饮 yin3
yin3 瘾 yin3
yin3 蚓 yin3
yin3 吲 yin3
yin4 印 yin4
yin4 荫 yin4
yin4 胤 yin4
yin4 窨 yin4
yin4 茚 yin4
yin4 䲟 yin4
yin4 慭 yin4
zeng1 增 zeng1
zeng1 憎 zeng1
zeng1 缯 zeng1
zeng1 罾 zeng1
zeng1 鄫 zeng1
zeng1 矰 zeng1
zeng1 䎖 zeng1
zhan3 展 zhan3
zhan3 斩 zhan3
zhan3 崭 zhan3
zhan3 盏 zhan3
zhan3 辗 zhan3
zhan3 飐 zhan3
zhan3 搌 zhan3
zheng4 正 zheng4
zheng4 证 zheng4
zheng4 政 zheng4
zheng4 症 zheng4
zheng4 挣 zheng4
zheng4 郑 zheng4
zheng4 诤 zheng4
zhuan4 赚 zhuan4
zhuan4 撰 zhuan4
zhuan4 啭 zhuan4
zhuan4 篆 zhuan4
zhuan4 馔 zhuan4
zhuan4 瑑 zhuan4
zhuan4 僎 zhuan4
zhuo1 桌 zhuo1
zhuo1 捉 zhuo1
zhuo1 拙 zhuo1
zhuo1 倬 zhuo1
zhuo1 棁 zhuo1
zhuo1 涿 zhuo1
zhuo1 䦃 zhuo1
ai3 矮 ai3
ai3 蔼 ai3
ai3 欸 ai3
ai3 嗳 ai3
ai3 霭 ai3
ai3 毐 ai3
ba2 拔 ba2
ba2 跋 ba2
ba2 魃 ba2
ba2 妭 ba2
ba2 胈 ba2
ba2 菝 ba2
ban3 板 ban3
ban3 版 ban3
ban3 阪 ban3
ban3 坂 ban3
ban3 钣 ban3
ban3 昄 ban3
cang1 仓 cang1
cang1 舱 cang1
cang1 苍 cang1
cang1 沧 cang1
cang1 伧 cang1
cang1 鸧 cang1
cao2 曹 cao2
cao2 槽 cao2
cao2 嘈 cao2
cao2 漕 cao2
cao2 螬 cao2
cao2 艚 cao2
cha1 插 cha1
cha1 叉 cha1
cha1 喳 cha1
cha1 馇 cha1
cha1 锸 cha1
cha1 臿 cha1
chan1 掺 chan1
chan1 搀 chan1
chan1 觇 chan1
chan1 辿 chan1
chan1 梴 chan1
chan1 襜 chan1
chan4 忏 chan4
chan4 颤 chan4
chan4 羼 chan4
chan4 刬 chan4
chan4 儳 chan4
chan4 韂 chan4
chang3 厂 chang3
chang3 场 chang3
chang3 敞 chang3
chang3 昶 chang3
chang3 惝 chang3
chang3 氅 chang3
chao1 超 chao1
chao1 钞 chao1
chao1 抄 chao1
chao1 焯 chao1
chao1 怊 chao1
chao1 弨 chao1
chen1 琛 chen1
chen1 抻 chen1
chen1 郴 chen1
chen1 嗔 chen1
chen1 瞋 chen1
chen1 棽 chen1
chen4 衬 chen4
chen4 趁 chen4
chen4 谶 chen4
chen4 龀 chen4
chen4 疢 chen4
chen4 榇 chen4
chu3 楚 chu3
chu3 储 chu3
chu3 础 chu3
chu3 杵 chu3
chu3 楮 chu3
chu3 濋 chu3
chun1 春 chun1
chun1 椿 chun1
chun1 蝽 chun1
chun1 堾 chun1
chun1 瑃 chun1
chun1 䲠 chun1
chun2 纯 chun2
chun2 唇 chun2
chun2 醇 chun2
chun2 淳 chun2
chun2 鹑 chun2
chun2 莼 chun2
ci4 次 ci4
ci4 刺 ci4
ci4 赐 ci4
ci4 佽 ci4
ci4 莿 ci4
ci4 朿 ci4
deng4 凳 deng4
deng4 邓 deng4
deng4 瞪 deng4
deng4 镫 deng4
deng4 嶝 deng4
deng4 磴 deng4
dong1 东 dong1
dong1 冬 dong1
dong1 咚 dong1
dong1 氡 dong1
dong1 鸫 dong1
dong1 岽 dong1
duo3 朵 duo3
duo3 躲 duo3
duo3 垛 duo3
duo3 哚 duo3
duo3 埵 duo3
duo3 亸 duo3
duo4 堕 duo4
duo4 舵 duo4
duo4 剁 duo4
duo4 惰 duo4
duo4 跺 duo4
duo4 饳 duo4
er2 儿 er2
er2 而 er2
er2 鸸 er2
er2 陑 er2
er2 耏 er2
er2 鲕 er2
fa2 罚 fa2
fa2 乏 fa2
fa2 伐 fa2
fa2 阀 fa2
fa2 筏 fa2
fa2 垡 fa2
fan1 番 fan1
fan1 翻 fan1
fan1 帆 fan1
fan1 藩 fan1
fan1 蕃 fan1
fan1 幡 fan1
fang2 房 fang2
fang2 防 fang2
fang2 妨 fang2
fang2 肪 fang2
fang2 坊 fang2
fang2 鲂 fang2
fen2 坟 fen2
fen2 焚 fen2
fen2 汾 fen2
fen2 棼 fen2
fen2 鼢 fen2
fen2 豮 fen2
gai1 该 gai1
gai1 赅 gai1
gai1 陔 gai1
gai1 垓 gai1
gai1 荄 gai1
gai1 晐 gai1
gai4 概 gai4
gai4 盖 gai4
gai4 丐 gai4
gai4 钙 gai4
gai4 溉 gai4
gai4 戤 gai4
gan4 干 gan4
gan4 绀 gan4
gan4 赣 gan4
gan4 旰 gan4
gan4 淦 gan4
gan4 㽏 gan4
geng1 耕 geng1
geng1 羹 geng1
geng1 庚 geng1
geng1 赓 geng1
geng1 浭 geng1
geng1 鹒 geng1
geng3 耿 geng3
geng3 梗 geng3
geng3 哽 geng3
geng3 埂 geng3
geng3 鲠 geng3
geng3 绠 geng3
gong3 廾 gong3
gong3 巩 gong3
gong3 拱 gong3
gong3 汞 gong3
gong3 珙 gong3
gong3 硔 gong3
guang1 光 guang1
guang1 胱 guang1
guang1 咣 guang1
guang1 垙 guang1
guang1 洸 guang1
guang1 珖 guang1
gun3 滚 gun3
gun3 辊 gun3
gun3 衮 gun3
gun3 绲 gun3
gun3 磙 gun3
gun3 鲧 gun3
guo3 果 guo3
guo3 裹 guo3
guo3 椁 guo3
guo3 馃 guo3
guo3 粿 guo3
guo3 蜾 guo3
hua2 华 hua2
hua2 滑 hua2
hua2 猾 hua2
hua2 哗 hua2
hua2 骅 hua2
hua2 铧 hua2
hun1 昏 hun1
hun1 婚 hun1
hun1 荤 hun1
hun1 阍 hun1
hun1 惛 hun1
hun1 碈 hun1
jiang3 讲 jiang3
jiang3 奖 jiang3
jiang3 桨 jiang3
jiang3 蒋 jiang3
jiang3 耩 jiang3
jiang3 膙 jiang3
jiu3 酒 jiu3
jiu3 久 jiu3
jiu3 九 jiu3
jiu3 灸 jiu3
jiu3 玖 jiu3
jiu3 韭 jiu3
ju2 局 ju2
ju2 橘 ju2
ju2 菊 ju2
ju2 桔 ju2
ju2 焗 ju2
ju2 䴗 ju2
kan1 堪 kan1
kan1 刊 kan1
kan1 勘 kan1
kan1 龛 kan1
kan1 戡 kan1
kan1 嵁 kan1
kang4 亢 kang4
kang4 抗 kang4
kang4 炕 kang4
kang4 伉 kang4
kang4 闶 kang4
kang4 钪 kang4
kao3 考 kao3
kao3 烤 kao3
kao3 拷 kao3
kao3 栲 kao3
kao3 洘 kao3
kao3 熇 kao3
kuo4 括 kuo4
kuo4 扩 kuo4
kuo4 阔 kuo4
kuo4 廓 kuo4
kuo4 蛞 kuo4
kuo4 漷 kuo4
la4 辣 la4
la4 腊 la4
la4 蜡 la4
la4 镴 la4
la4 瘌 la4
la4 蝲 la4
lai4 赖 lai4
lai4 濑 lai4
lai4 睐 lai4
lai4 籁 lai4
lai4 癞 lai4
lai4 赉 lai4
lao2 劳 lao2
lao2 牢 lao2
lao2 痨 lao2
lao2 崂 lao2
lao2 醪 lao2
lao2 铹 lao2
lao3 老 lao3
lao3 佬 lao3
lao3 姥 lao3
lao3 铑 lao3
lao3 栳 lao3
lao3 荖 lao3
lao4 酪 lao4
lao4 唠 lao4
lao4 烙 lao4
lao4 涝 lao4
lao4 耢 lao4
lao4 嫪 lao4
liang4 亮 liang4
liang4 量 liang4
liang4 辆 liang4
liang4 谅 liang4
liang4 晾 liang4
liang4 悢 liang4
liao4 料 liao4
liao4 撂 liao4
liao4 瞭 liao4
liao4 镣 liao4
liao4 廖 liao4
liao4 尥 liao4
lun2 仑 lun2
lun2 伦 lun2
lun2 轮 lun2
lun2 沦 lun2
lun2 纶 lun2
lun2 囵 lun2
ma3 马 ma3
ma3 吗 ma3
ma3 码 ma3
ma3 玛 ma3
ma3 蚂 ma3
ma3 犸 ma3
man2 瞒 man2
man2 蛮 man2
man2 鳗 man2
man2 馒 man2
man2 鞔 man2
man2 鬘 man2
mei3 美 mei3
mei3 每 mei3
mei3 镁 mei3
mei3 渼 mei3
mei3 浼 mei3
mei3 媄 mei3
mei4 妹 mei4
mei4 魅 mei4
mei4 昧 mei4
mei4 媚 mei4
mei4 寐 mei4
mei4 袂 mei4
mou2 谋 mou2
mou2 牟 mou2
mou2 眸 mou2
mou2 侔 mou2
mou2 鍪 mou2
mou2 蛑 mou2
nan2 难 nan2
nan2 男 nan2
nan2 南 nan2
nan2 楠 nan2
nan2 喃 nan2
nan2 萳 nan2
ning2 柠 ning2
ning2 凝 ning2
ning2 狞 ning2
ning2 咛 ning2
ning2 苧 ning2
ning2 聍 ning2
nong2 农 nong2
nong2 浓 nong2
nong2 脓 nong2
nong2 侬 nong2
nong2 哝 nong2
nong2 秾 nong2
nuo4 诺 nuo4
nuo4 懦 nuo4
nuo4 喏 nuo4
nuo4 糯 nuo4
nuo4 锘 nuo4
nuo4 搦 nuo4
po1 泼 po1
po1 坡 po1
po1 颇 po1
po1 钋 po1
po1 䥽 po1
po1 酦 po1
qiang2 强 qiang2
qiang2 墙 qiang2
qiang2 蔷 qiang2
qiang2 樯 qiang2
qiang2 嫱 qiang2
qiang2 蔃 qiang2
qin1 亲 qin1
qin1 侵 qin1
qin1 钦 qin1
qin1 衾 qin1
qin1 骎 qin1
qin1 嵚 qin1
rang2 瓤 rang2
rang2 禳 rang2
rang2 穰 rang2
rang2 儴 rang2
rang2 蘘 rang2
rang2 瀼 rang2
rou2 柔 rou2
rou2 揉 rou2
rou2 蹂 rou2
rou2 糅 rou2
rou2 鞣 rou2
rou2 禸 rou2
ru4 入 ru4
ru4 褥 ru4
ru4 缛 ru4
ru4 蓐 ru4
ru4 洳 ru4
ru4 溽 ru4
shang1 伤 shang1
shang1 商 shang1
shang1 殇 shang1
shang1 熵 shang1
shang1 觞 shang1
shang1 墒 shang1
shao2 勺 shao2
shao2 韶 shao2
shao2 杓 shao2
shao2 芍 shao2
shao2 玿 shao2
shao2 柖 shao2
shao4 绍 shao4
shao4 哨 shao4
shao4 邵 shao4
shao4 潲 shao4
shao4 劭 shao4
shao4 睄 shao4
sheng4 圣 sheng4
sheng4 胜 sheng4
sheng4 剩 sheng4
sheng4 盛 sheng4
sheng4 晟 sheng4
sheng4 嵊 sheng4
shu2 孰 shu2
shu2 熟 shu2
shu2 赎 shu2
shu2 婌 shu2
shu2 秫 shu2
shu2 塾 shu2
shuang1 双 shuang1
shuang1 霜 shuang1
shuang1 孀 shuang1
shuang1 骦 shuang1
shuang1 礵 shuang1
shuang1 鹴 shuang1
suo3 所 suo3
suo3 索 suo3
suo3 锁 suo3
suo3 琐 suo3
suo3 唢 suo3
suo3 溹 suo3
tian3 舔 tian3
tian3 腆 tian3
tian3 殄 tian3
tian3 忝 tian3
tian3 淟 tian3
tian3 晪 tian3
xiang3 想 xiang3
xiang3 响 xiang3
xiang3 享 xiang3
xiang3 饷 xiang3
xiang3 飨 xiang3
xiang3 鲞 xiang3
yang4 样 yang4
yang4 恙 yang4
yang4 烊 yang4
yang4 漾 yang4
yang4 怏 yang4
yang4 羕 yang4
yao3 舀 yao3
yao3 咬 yao3
yao3 窈 yao3
yao3 杳 yao3
yao3 窅 yao3
yao3 崾 yao3
yun1 晕 yun1
yun1 氲 yun1
yun1 赟 yun1
yun1 缊 yun1
yun1 煴 yun1
yun1 馧 yun1
zao3 早 zao3
zao3 澡 zao3
zao3 蚤 zao3
zao3 藻 zao3
zao3 枣 zao3
zao3 璪 zao3
zhe4 这 zhe4
zhe4 蔗 zhe4
zhe4 鹧 zhe4
zhe4 柘 zhe4
zhe4 浙 zhe4
zhe4 䗪 zhe4
zou1 邹 zou1
zou1 诹 zou1
zou1 陬 zou1
zou1 驺 zou1
zou1 鄹 zou1
zou1 鲰 zou1
zu3 组 zu3
zu3 阻 zu3
zu3 祖 zu3
zu3 诅 zu3
zu3 俎 zu3
zu3 珇 zu3
ai1 埃 ai1
ai1 哎 ai1
ai1 哀 ai1
ai1 唉 ai1
ai1 锿 ai1
bai3 百 bai3
bai3 摆 bai3
bai3 佰 bai3
bai3 柏 bai3
bai3 捭 bai3
beng4 蹦 beng4
beng4 泵 beng4
beng4 迸 beng4
beng4 镚 beng4
beng4 甏 beng4
bian3 扁 bian3
bian3 贬 bian3
bian3 匾 bian3
bian3 褊 bian3
bian3 碥 bian3
bin4 殡 bin4
bin4 鬓 bin4
bin4 摈 bin4
bin4 髌 bin4
bin4 膑 bin4
chang4 唱 chang4
chang4 畅 chang4
chang4 倡 chang4
chang4 怅 chang4
chang4 鬯 chang4
chao2 朝 chao2
chao2 潮 chao2
chao2 嘲 chao2
chao2 巢 chao2
chao2 晁 chao2
chu1 出 chu1
chu1 初 chu1
chu1 樗 chu1
chu1 䢺 chu1
chu1 䝙 chu1
cong2 从 cong2
cong2 丛 cong2
cong2 淙 cong2
cong2 琮 cong2
cong2 悰 cong2
cui1 崔 cui1
cui1 摧 cui1
cui1 催 cui1
cui1 榱 cui1
cui1 缞 cui1
cuo1 撮 cuo1
cuo1 搓 cuo1
cuo1 磋 cuo1
cuo1 蹉 cuo1
cuo1 瑳 cuo1
da1 搭 da1
da1 哒 da1
da1 耷 da1
da1 跶 da1
da1 褡 da1
dan3 胆 dan3
dan3 掸 dan3
dan3 疸 dan3
dan3 赕 dan3
dan3 亶 dan3
dang1 当 dang1
dang1 铛 dang1
dang1 裆 dang1
dang1 珰 dang1
dang1 筜 dang1
dao3 导 dao3
dao3 岛 dao3
dao3 蹈 dao3
dao3 祷 dao3
dao3 捣 dao3
deng1 登 deng1
deng1 灯 deng1
deng1 蹬 deng1
deng1 噔 deng1
deng1 璒 deng1
dian1 颠 dian1
dian1 癫 dian1
dian1 巅 dian1
dian1 掂 dian1
dian1 滇 dian1
dou4 豆 dou4
dou4 斗 dou4
