米 糜 mei2←
米 粕 po4↙
米 糅 rou2↙
米 粤 yue4↘
米 糠 kang1↖
米 粽 zong4→
米 糯 nuo4→
米 粱 liang2↖
米 糨 jiang4↖
米 粑 ba1→
米 彝 yi2↘
米 糍 ci2↗
米 糁 san3↓
米 籴 di2↗
米 籼 xian1↘
米 脒 mi3←
米 粝 li4↖
米 粜 tiao4↓
米 粞 xi1↘
米 粲 can4→
米 粳 jing1↖
米 粿 guo3↑
米 𥻗 cha2↗
米 糌 zan1↘
米 洣 mi3←
米 敉 mi3←
米 粢 zi1→
米 糇 hou2↑
米 糈 xu3→
米 糒 bei4→
米 糵 nie4←
爻 驳 bo2→
电 龟 gui1↑
电 奄 yan3↘
电 黾 min3←
电 鼍 tuo2↘
北 背 bei4→
北 乖 guai1↑
北 乘 cheng2↗
北 燕 yan1↘
北 冀 ji4↖
北 邶 bei4→
孚 乳 ru3↙
孚 浮 fu2↑
孚 俘 fu2↑
孚 孵 fu1↑
孚 蜉 fu2↑
孚 郛 fu2↑
孚 莩 fu2↑
孚 桴 fu2↑
孚 殍 piao3↙
孚 脬 pao1↙
孚 稃 fu1↑
孚 垺 fu2↑
孚 琈 fu2↑
此 些 xie1↘
此 紫 zi3→
此 柴 chai2↗
此 雌 ci2↗
此 疵 ci1↗
此 龇 zi1→
此 跐 ci1↗
此 呲 ci1↗
此 眦 zi4→
此 髭 zi1→
此 泚 ci3↗
此 訾 zi3→
此 茈 ci2↗
此 玼 ci3↗
此 赀 zi1→
此 觜 zi1→
此 𫚖 ci3↗
叹 亟 ji2↖
回 徊 huai2→
回 啬 se4↓
回 茴 hui2↖
回 蛔 hui2↖
回 洄 hui2↖
老 佬 lao3↖
老 姥 lao3↖
老 耆 qi2→
老 铑 lao3↖
老 耄 mao4←
老 栳 lao3↖
老 耋 die2↗
老 荖 lao3↖
羊 样 yang4↘
羊 善 shan4↓
羊 群 qun2↙
羊 鲜 xian1↘
羊 洋 yang2↘
羊 详 xiang2↘
羊 氧 yang3↘
羊 痒 yang3↘
羊 翔 xiang2↘
羊 祥 xiang2↘
羊 烊 yang2↘
羊 羚 ling2←
羊 咩 mie1←
羊 羯 jie2↖
羊 羟 qiang3↙
羊 佯 yang2↘
羊 徉 yang2↘
羊 羸 lei2↖
羊 庠 xiang2↘
羊 牂 zang1→
羊 蛘 yang2↘
羊 羧 suo1↓
羊 羰 tang1↓
羊 垟 yang2↘
羊 羖 gu3→
羊 羓 ba1→
羊 羝 di1↗
羊 羱 yuan2↘
百 陌 mo4←
百 弼 bi4→
百 佰 bai3→
百 貊 mo4←
百 皕 bi4→
圭 哇 wa1↘
圭 街 jie1↖
圭 封 feng1↑
圭 鞋 xie2↘
圭 挂 gua4↑
圭 娃 wa2↘
圭 佳 jia1↖
圭 奎 kui2↖
圭 卦 gua4↑
圭 蛙 wa1↘
圭 桂 gui4↑
圭 鲑 gui1↑
圭 闺 gui1↑
圭 硅 gui1↑
圭 洼 wa1↘
圭 畦 qi2→
圭 跬 kui3↖
圭 诖 gua4↑
圭 恚 hui4↖
圭 眭 sui1↓
圭 邽 gui1↑
圭 珪 gui1↑
圭 𫓯 ji1↖
圭 筀 gui4↑
圭 觟 hua4→
吉 结 jie2↖
吉 洁 jie2↖
吉 桔 jie2↖
吉 喆 zhe2→
吉 诘 jie2↖
吉 拮 jie2↖
吉 髻 ji4↖
吉 黠 xia2↘
吉 秸 jie1↖
吉 颉 jie2↖
吉 劼 jie2↖
吉 佶 ji2↖
吉 姞 ji2↖
吉 鲒 jie2↖
全 栓 shuan1↓
全 痊 quan2↙
全 拴 shuan1↓
全 诠 quan2↙
全 荃 quan2↙
全 铨 quan2↙
全 筌 quan2↙
全 佺 quan2↙
全 辁 quan2↙
兆 跳 tiao4↓
兆 逃 tao2↓
兆 挑 tiao3↓
兆 桃 tao2↓
兆 窕 tiao3↓
兆 佻 tiao1↓
兆 眺 tiao4↓
兆 姚 yao2↘
兆 洮 tao2↓
兆 珧 yao2↘
兆 晁 chao2↗
兆 铫 diao4↗
兆 朓 tiao3↓
兆 祧 tiao1↓
兆 𫖯 fu3↑
兆 旐 zhao4→
兆 𬶐 zhao4→
兆 鼗 tao2↓
交 校 xiao4↘
交 效 xiao4↘
交 较 jiao4↖
交 咬 yao3↘
交 胶 jiao1↖
交 狡 jiao3↖
交 郊 jiao1↖
交 跤 jiao1↖
交 绞 jiao3↖
交 饺 jiao3↖
交 佼 jiao3↖
交 铰 jiao3↖
交 皎 jiao3↖
交 鲛 jiao1↖
交 姣 jiao1↖
交 蛟 jiao1↖
交 茭 jiao1↖
交 峧 jiao1↖
交 洨 xiao2↘
交 恔 jiao3↖
交 䴔 jiao1↖
次 资 zi1→
次 盗 dao4↗
次 姿 zi1→
次 茨 ci2↗
次 咨 zi1→
次 瓷 ci2↗
次 羡 xian4↘
次 恣 zi4→
次 趑 zi1→
次 佽 ci4↗
次 粢 zi1→
吏 使 shi3↓
先 选 xuan3↘
先 洗 xi3↘
先 宪 xian4↘
先 铣 xi3↘
先 酰 xian1↘
先 冼 xian3↘
先 诜 shen1↓
先 跣 xian3↘
先 侁 shen1↓
先 𬳽 shen1↓
先 筅 xian3↘
先 兟 shen1↓
至 到 dao4↗
至 室 shi4↓
至 屋 wu1↘
至 致 zhi4→
至 侄 zhi2→
至 窒 zhi4→
至 蛭 zhi4→
至 臻 zhen1→
至 桎 zhi4→
至 郅 zhi4→
至 垤 die2↗
至 轾 zhi4→
至 耋 die2↗
至 咥 xi4↘
至 绖 die2↗
至 晊 zhi4→
至 铚 zhi4→
至 痓 chi4↗
多 够 gou4→
多 移 yi2↘
多 爹 die1↗
多 侈 chi3↗
多 夥 huo3↖
多 哆 duo1↑
多 眵 chi1↗
多 黟 yi1↘
多 奓 zha1↘
多 扅 yi2↘
夸 垮 kua3↖
夸 跨 kua4↖
夸 胯 kua4↖
夸 绔 ku4↖
夸 挎 kua4↖
夸 刳 ku1↖
夸 瓠 hu4↑
夸 侉 kua3↖
夸 匏 pao2↙
夸 洿 wu1↘
夸 姱 kua1↖
列 例 li4↖
列 烈 lie4↖
列 裂 lie4↖
列 咧 lie3↖
列 冽 lie4↖
列 趔 lie4↖
列 洌 lie4↖
列 峛 lie4↖
列 䴕 lie4↖
寺 等 deng3↗
寺 特 te4↓
寺 持 chi2↗
寺 待 dai4→
寺 诗 shi1↓
寺 侍 shi4↓
寺 峙 zhi4→
寺 痔 zhi4→
寺 恃 shi4↓
寺 邿 shi1↓
寺 庤 zhi4→
寺 畤 zhi4→
寺 跱 zhi4→
朱 珠 zhu1→
朱 殊 shu1↓
朱 蛛 zhu1→
朱 茱 zhu1→
朱 洙 zhu1→
朱 侏 zhu1→
朱 株 zhu1→
朱 诛 zhu1→
朱 铢 zhu1→
朱 姝 shu1↓
朱 邾 zhu1→
朱 陎 shu1↓
有 郁 yu4↘
有 贿 hui4↖
有 肴 yao2↘
有 鲔 wei3↘
有 宥 you4↘
有 铕 you3↘
有 侑 you4↘
有 囿 you4↘
有 洧 wei3↘
有 珛 xiu4→
有 烠 hui2↖
有 迶 you4↘
牟 眸 mou2←
牟 哞 mou1←
牟 侔 mou2←
牟 毪 mu2→
牟 蛑 mou2←
同 洞 dong4↗
同 筒 tong3↓
同 铜 tong2↓
同 酮 tong2↓
同 桐 tong2↓
同 胴 dong4↗
同 恫 dong4↗
同 硐 dong4↗
同 峒 dong4↗
同 侗 dong4↗
同 垌 dong4↗
同 茼 tong2↓
同 璺 wen4↘
同 爨 cuan4↗
同 𫍣 tong2↓
同 哃 tong2↓
同 烔 tong2↓
同 鲖 tong2↓
同 舋 xin4↘
宅 诧 cha4↗
宅 咤 zha4↘
宅 姹 cha4↗
宅 侘 cha4↗
宅 垞 cha2↗
宅 挓 zha1↘
共 其 qi2→
共 供 gong1↑
共 恭 gong1↑
共 巷 xiang4↘
共 洪 hong2↑
共 粪 fen4↑
共 哄 hong1↑
共 烘 hong1↑
共 拱 gong3↑
共 龚 gong1↑
共 珙 gong3↑
共 巽 xun4↘
共 蕻 hong2↑
共 䢼 gong1↑
共 硔 gong3↑
共 𫟹 hong2↑
共 谼 hong2↑
衣 装 zhuang1→
衣 袋 dai4→
衣 依 yi1↘
衣 袭 xi2↘
衣 裂 lie4↖
衣 裁 cai2→
衣 裹 guo3↑
衣 衰 shuai1↓
衣 衷 zhong1→
衣 裔 yi4↘
衣 裘 qiu2↙
衣 裴 pei2↙
衣 褒 bao1→
衣 袤 mao4←
衣 袅 niao3←
衣 铱 yi1↘
衣 袈 jia1↖
衣 衾 qin1↙
衣 衮 gun3↑
衣 裒 pou2↙
衣 裟 sha1↓
衣 褰 qian1↙
衣 襞 bi4→
衣 饻 xi1↘
衣 扆 yi3↘
衣 裛 yi4↘
夹 侠 xia2↘
夹 峡 xia2↘
夹 狭 xia2↘
夹 颊 jia2↖
夹 挟 xie2↘
夹 惬 qie4↙
夹 荚 jia2↖
夹 浃 jia1↖
夹 陕 shan3↓
夹 铗 jia2↖
夹 郏 jia2↖
夹 硖 xia2↘
夹 蛱 jia2↖
夹 箧 qie4↙
夹 𬂩 jia1↖
夹 瘗 yi4↘
尧 烧 shao1→
尧 晓 xiao3↘
尧 绕 rao4↙
尧 饶 rao2↙
尧 翘 qiao4↙
尧 浇 jiao1↖
尧 挠 nao2←
尧 跷 qiao1↙
尧 侥 jiao3↖
尧 桡 rao2↙
尧 骁 xiao1↘
尧 娆 rao2↙
尧 蛲 nao2←
尧 哓 xiao1↘
尧 峣 yao2↘
尧 硗 qiao1↙
尧 铙 nao2←
尧 荛 rao2↙
贞 侦 zhen1→
贞 帧 zhen1→
贞 祯 zhen1→
贞 桢 zhen1→
贞 浈 zhen1→
贞 赪 cheng1↗
则 测 ce4↗
则 厕 ce4↗
则 侧 ce4↗
则 铡 zha2↘
则 鲗 zei2↘
乔 骄 jiao1↖
乔 桥 qiao2↙
乔 轿 jiao4↖
乔 娇 jiao1↖
乔 矫 jiao2↖
乔 荞 qiao2↙
乔 侨 qiao2↙
乔 峤 jiao4↖
乔 鞒 qiao2↙
乔 硚 qiao2↙
会 绘 hui4↖
会 烩 hui4↖
会 刽 gui4↑
会 侩 kuai4↖
会 荟 hui4↖
会 脍 kuai4↖
会 桧 gui4↑
会 鲙 kuai4↖
会 狯 kuai4↖
会 哙 kuai4↖
会 浍 hui4↖
会 郐 kuai4↖
齐 剂 ji4↖
齐 济 ji4↖
齐 挤 ji3↖
齐 脐 qi2→
齐 跻 ji1↖
齐 荠 ji4↖
齐 齑 ji1↖
齐 侪 chai2↗
齐 蛴 qi2→
齐 霁 ji4↖
齐 鲚 ji4↖
齐 𬯀 ji1↖
农 浓 nong2←
农 脓 nong2←
农 侬 nong2←
农 哝 nong2←
农 秾 nong2←
农 𬪩 nong2←
亦 迹 ji4↖
亦 奕 yi4↘
亦 弈 yi4↘
亦 㑊 yi4↘
臼 鼠 shu3↓
臼 舅 jiu4↖
臼 舀 yao3↘
臼 臾 yu2↘
臼 桕 jiu4↖
臼 舂 chong1→
臼 舄 xi4↘
臼 舁 yu2↘
臼 臽 xian4↘
臼 臿 cha1↗
免 晚 wan3↘
免 兔 tu4↓
免 挽 wan3↘
免 勉 mian3←
免 冕 mian3←
免 娩 mian3←
免 浼 mei3←
免 𩾃 mian3←
免 鞔 man2←
凹 兕 si4↓
争 静 jing4↖
争 净 jing4↖
争 睁 zheng1→
争 筝 zheng1→
争 狰 zheng1→
争 铮 zheng1→
争 峥 zheng1→
争 诤 zheng4→
争 琤 cheng1↗
争 竫 jing4↖
任 凭 ping2↙
任 赁 lin4↖
任 荏 ren3↙
任 恁 nen4←
岂 凯 kai3↖
岂 恺 kai3↖
岂 觊 ji4↖
岂 铠 kai3↖
岂 皑 ai2→
岂 剀 kai3↖
岂 闿 kai3↖
岂 桤 qi1→
岂 𬮿 gai4↑
岂 垲 kai3↖
岂 硙 wei4↘
岂 𫖮 yi3↘
朿 刺 ci4↗
朿 策 ce4↗
朿 棘 ji2↖
朿 枣 zao3→
朿 洓 qi4→
亥 该 gai1↑
亥 孩 hai2↑
亥 刻 ke4↖
亥 核 he2↑
亥 咳 ke2↖
亥 骸 hai2↑
亥 骇 hai4↑
亥 劾 he2↑
亥 阂 he2↑
亥 氦 hai4↑
亥 赅 gai1↑
亥 颏 ke1↖
亥 陔 gai1↑
亥 垓 gai1↑
亥 荄 gai1↑
亥 晐 gai1↑
亥 胲 hai3↑
岁 秽 hui4↖
岁 刿 gui4↑
岁 哕 hui4↖
岁 翙 hui4↖
朵 躲 duo3↑
朵 剁 duo4↑
朵 跺 duo4↑
朵 垛 duo3↑
朵 哚 duo3↑
执 热 re4↙
执 势 shi4↓
执 垫 dian4↗
执 挚 zhi4→
执 亵 xie4↘
执 蛰 zhe2→
执 贽 zhi4→
执 鸷 zhi4→
执 絷 zhi2→
缶 摇 yao2↘
缶 缺 que1↙
缶 罐 guan4↑
缶 遥 yao2↘
缶 缸 gang1↑
缶 窑 yao2↘
缶 罂 ying1↘
缶 罄 qing4↙
缶 瑶 yao2↘
缶 罅 xia4↘
缶 䓨 ying1↘
缶 罍 lei2↖
缶 匋 tao2↓
缶 䍃 yao2↘
合 给 gei3↑
合 拿 na2→
合 哈 ha1↑
合 答 da2↗
合 盒 he2↑
合 拾 shi2↓
合 恰 qia4→
合 鸽 ge1↑
合 蛤 ge2↑
合 洽 qia4→
合 颌 he2↑
合 铪 ha1↑
合 龛 kan1↖
合 饸 he2↑
合 袷 qia1→
合 耠 huo1↖
合 翕 xi1↘
合 匼 ke1↖
合 郃 he2↑
合 弇 yan3↘
合 姶 e4↑
合 𬌗 he2↑
早 草 cao3↗
早 章 zhang1→
早 卓 zhuo2→
早 覃 qin2↙
买 卖 mai4←
买 荬 mai3←
臣 卧 wo4↘
臣 宦 huan4↑
臣 臧 zang1→
臣 嚚 yin2↘
丞 拯 zheng3→
丞 卺 jin3↖
丞 烝 zheng1→
幼 呦 you1↘
幼 窈 yao3↘
幼 黝 you3↘
幼 拗 ao4→
幼 坳 ao4→
幼 蚴 you4↘
幼 靿 yao4↘
瓜 孤 gu1→
瓜 狐 hu2↑
瓜 瓣 ban4→
瓜 呱 gu1→
瓜 弧 hu2↑
瓜 瓢 piao2↙
瓜 瓤 rang2↙
瓜 瓠 hu4↑
瓜 胍 gua1↑
瓜 觚 gu1→
瓜 坬 gua4↑
瓜 畖 wa1↘
瓜 瓞 die2↗
瓜 窊 wa1↘
乎 呼 hu1↑
乎 烀 hu1↑
乎 轷 hu1↑
乎 虖 hu1↑
叩 命 ming4←
匝 砸 za2↘
匝 咂 za1↘
央 英 ying1↘
央 映 ying4↘
央 盎 ang4→
央 殃 yang1↘
央 鸯 yang1↘
央 秧 yang1↘
央 怏 yang4↘
央 泱 yang1↘
央 鞅 yang1↘
央 咉 yang1↘
处 咎 jiu4↖
处 昝 zan3↘
永 泳 yong3↘
永 脉 mai4←
永 咏 yong3↘
永 昶 chang3↗
永 栐 yong3↘
永 羕 yang4↘
付 府 fu3↑
付 附 fu4↑
付 符 fu2↑
付 咐 fu4↑
付 跗 fu1↑
付 驸 fu4↑
付 拊 fu3↑
付 苻 fu2↑
付 鲋 fu4↑
卡 咔 ka1→
卡 拤 qia2→
卡 胩 ka3→
龙 袭 xi2↘
龙 宠 chong3→
龙 笼 long2←
龙 庞 pang2↙
龙 咙 long2←
龙 聋 long2←
龙 拢 long3←
龙 胧 long2←
龙 垄 long3←
龙 泷 long2←
龙 珑 long2←
龙 龛 kan1↖
龙 龚 gong1↑
龙 陇 long3←
龙 茏 long2←
龙 栊 long2←
龙 砻 long2←
龙 眬 long2←
龙 䶮 yan3↘
龙 昽 long2←
龙 詟 zhe2→
宁 柠 ning2←
宁 拧 ning2←
宁 泞 ning4←
宁 狞 ning2←
宁 咛 ning2←
宁 苧 ning2←
宁 聍 ning2←
丝 咝 si1↓
丝 鸶 si1↓
玉 国 guo2↑
玉 宝 bao3→
玉 玺 xi3↘
玉 璧 bi4→
玉 莹 ying2↘
玉 钰 yu4↘
玉 珏 jue2↖
玉 璺 wen4↘
玉 𬍡 dang4↗
玉 瑬 liu2←
甘 某 mou3←
甘 甜 tian2↓
甘 钳 qian2↙
甘 柑 gan1↑
甘 酣 han1↑
甘 泔 gan1↑
甘 坩 gan1↑
甘 绀 gan4↑
甘 邯 han2↑
甘 蚶 han1↑
甘 疳 gan1↑
甘 苷 gan1↑
甘 㽏 gan4↑
卢 颅 lu2←
卢 鲈 lu2←
卢 鸬 lu2←
卢 泸 lu2←
卢 栌 lu2←
卢 轳 lu2←
卢 垆 lu2←
卢 胪 lu2←
卢 舻 lu2←
卢 𬬻 lu2←
代 袋 dai4→
代 黛 dai4→
代 贷 dai4→
代 岱 dai4→
代 玳 dai4→
代 牮 jian4↖
代 垈 dai4→
卉 奔 ben1→
卉 贲 ben1→
生 性 xing4↘
生 星 xing1↘
生 胜 sheng4↓
生 姓 xing4↘
生 牲 sheng1↓
生 隆 long2←
生 甥 sheng1↓
生 笙 sheng1↓
生 旌 jing1↖
生 眚 sheng3↓
生 甡 shen1↓
生 甦 su1→
夗 怨 yuan4↘
夗 宛 wan3↘
夗 苑 yuan4↘
夗 鸳 yuan1↘
夗 眢 yuan1↘
世 泄 xie4↘
世 屉 ti4↓
世 绁 xie4↘
世 贳 shi4↓
民 眠 mian2←
民 氓 mang2←
民 珉 min2←
民 泯 min3←
民 抿 min3←
民 岷 min2←
民 苠 min2←
民 敃 min3←
归 岿 kui1↖
卯 聊 liao2↖
卯 柳 liu3←
卯 铆 mao3←
卯 昴 mao3←
卯 茆 mao2←
卯 峁 mao3←
卯 泖 mao3←
卯 珋 liu3←
发 废 fei4↑
发 拨 bo1→
发 泼 po1↙
发 䥽 po1↙
发 袯 bo2→
发 酦 po1↙
聿 律 lü4←
聿 建 jian4↖
聿 津 jin1↖
聿 肆 si4↓
聿 肇 zhao4→
聿 肄 yi4↘
聿 垏 lü4←
聿 珒 jin1↖
彐 录 lu4←
圣 怪 guai4↑
圣 茎 jing1↖
圣 柽 cheng1↗
圣 蛏 cheng1↗
对 树 shu4↓
对 怼 dui4↑
末 袜 wa4↘
末 抹 mo3←
末 沫 mo4←
末 茉 mo4←
末 秣 mo4←
末 靺 mo4←
兰 烂 lan4→
兰 拦 lan2→
兰 栏 lan2→
汇 㧟 kuai3↖
仄 昃 ze4↘
灬 点 dian3↗
灬 然 ran2↙
灬 照 zhao4→
灬 黑 hei1↑
灬 杰 jie2↖
灬 热 re4↙
灬 熟 shu2↓
灬 烈 lie4↖
灬 熊 xiong2↘
灬 焦 jiao1↖
灬 熬 ao2→
灬 煮 zhu3→
灬 煎 jian1↖
灬 熙 xi1↘
灬 燕 yan1↘
灬 烹 peng1↙
灬 羔 gao1↑
灬 煞 sha1↓
灬 焉 yan1↘
灬 庶 shu4↓
灬 煦 xu4→
灬 熹 xi1↘
灬 焘 tao1↓
灬 舄 xi4↘
灬 罴 pi2↙
灬 烝 zheng1→
灬 槱 you3↘
灬 麃 biao1→
兮 枍 yi4↘
术 述 shu4↓
术 沭 shu4↓
术 秫 shu2↓
术 𬬸 shu4↓
囚 泅 qiu2↙
阞 泐 le4↖
弘 泓 hong2↑
四 驷 si4↓
四 泗 si4↓
写 泻 xie4↘
片 牌 pai2↙
片 版 ban3→
片 牒 die2↗
片 牍 du2↗
片 牖 you3↘
罒 罗 luo2→
罒 罪 zui4→
罒 置 zhi4→
罒 曼 man4←
罒 爵 jue2↖
罒 罚 fa2↑
罒 罢 ba4→
罒 罩 zhao4→
罒 署 shu3↓
罒 羁 ji1↖
罒 篾 mie4←
罒 蜀 shu3↓
罒 罹 li2↖
罒 睪 yi4↘
罒 罘 fu2↑
罒 罡 gang1↑
罒 罟 gu3→
罒 詈 li4↖
罒 罨 yan3↘
罒 甍 meng2←
罒 罴 pi2↙
罒 罱 lan3→
罒 瞢 meng2←
罒 薨 hong1↑
罒 罽 ji4↖
罒 罾 zeng1↘
罒 罶 liu3←
罒 禤 xuan1↘
舟 船 chuan2↗
舟 般 ban1→
舟 盘 pan2↙
舟 航 hang2↑
舟 艘 sou1↓
舟 舰 jian4↖
舟 舱 cang1→
舟 艇 ting3↓
舟 舵 duo4↑
舟 舷 xian2↘
舟 舶 bo2→
舟 舢 shan1↓
舟 艉 wei3↘
舟 艄 shao1→
舟 舫 fang3↑
舟 舸 ge3↑
舟 舻 lu2←
舟 舴 ze2↘
舟 艋 meng3←
舟 艟 chong1→
舟 艨 meng2←
舟 舠 dao1↗
舟 舣 yi3↘
舟 辀 zhou1→
舟 舭 bi3→
舟 舯 zhong1→
舟 舥 pa1↙
舟 舳 zhu2→
舟 舲 ling2←
舟 鸼 zhou1→
舟 舾 xi1↘
舟 艅 yu2↘
舟 艎 huang2↑
舟 艏 shou3↓
舟 艚 cao2↗
矛 柔 rou2↙
矛 茅 mao2←
矛 矜 jin1↖
矛 袤 mao4←
矛 蟊 mao2←
矛 矞 yu4↘
矛 楙 mao4←
虍 虑 lü4←
虍 虚 xu1→
虍 虎 hu3↑
虍 虐 nüe4↙
虍 虔 qian2↙
虍 虏 lu3←
虍 虞 yu2↘
虍 虖 hu1↑
虍 豦 qu2↙
匡 框 kuang4↖
匡 筐 kuang1↖
匡 眶 kuang4↖
匡 哐 kuang1↖
匡 诓 kuang1↖
匡 洭 kuang1↖
耒 耗 hao4↑
耒 耕 geng1↑
耒 耙 ba4→
耒 耘 yun2↘
耒 耦 ou3↙
耒 耨 nou4←
耒 诔 lei3↖
耒 耖 chao4↗
耒 耜 si4↓
耒 耠 huo1↖
耒 耢 lao4↖
耒 耥 tang1↓
耒 耧 lou2←
耒 耩 jiang3↖
耒 耪 pang3↙
耒 耱 mo4←
耒 耔 zi3→
耒 耤 ji2↖
耒 耰 you1↘
式 试 shi4↓
式 拭 shi4↓
式 弑 shi4↓
式 轼 shi4↓
式 栻 shi4↓
灰 恢 hui1↖
灰 盔 kui1↖
灰 诙 hui1↖
灰 咴 hui1↖
成 城 cheng2↗
成 诚 cheng2↗
成 盛 sheng4↓
成 晟 cheng2↗
成 宬 cheng2↗
成 珹 cheng2↗
成 铖 cheng2↗
延 诞 dan4→
延 涎 xian2↘
延 筵 yan2↘
延 蜒 yan2↘
延 埏 shan1↓
延 𫄧 yan2↘
延 梴 chan1↗
延 烻 shan1↓
后 逅 hou4↑
后 垢 gou4→
后 诟 gou4→
后 骺 hou2↑
后 郈 hou4↑
后 垕 hou4↑
后 姤 gou4→
后 鲘 hou4↑
危 脆 cui4↗
危 诡 gui3↑
危 跪 gui4↑
危 桅 wei2↘
危 峗 wei2↘
危 洈 wei2↘
危 姽 gui3↑
危 硊 hui4↖
危 𬱟 wei3↘
危 𬶏 wei2↘
旬 询 xun2↘
旬 殉 xun4↘
旬 绚 xuan4↘
旬 峋 xun2↘
旬 郇 huan2↑
旬 徇 xun4↘
旬 荀 xun2↘
旬 洵 xun2↘
旬 恂 xun2↘
旬 珣 xun2↘
旬 栒 xun2↘
旨 指 zhi3→
旨 脂 zhi1→
旨 稽 ji1↖
旨 酯 zhi3→
旨 诣 yi4↘
军 挥 hui1↖
军 晕 yun1↘
军 浑 hun2↖
军 辉 hui1↖
军 荤 hun1↖
军 诨 hun4↖
军 晖 hui1↖
军 皲 jun1→
军 郓 yun4↘
军 恽 yun4↘
军 珲 hun2↖
军 翚 hui1↖
军 裈 kun1↖
羽 翰 han4↑
羽 翻 fan1↑
羽 扇 shan4↓
羽 翼 yi4↘
羽 翅 chi4↗
羽 翘 qiao4↙
羽 翁 weng1↘
羽 翔 xiang2↘
羽 翠 cui4↗
羽 翩 pian1↙
羽 翡 fei3↑
羽 翱 ao2→
羽 栩 xu3→
羽 翌 yi4↘
羽 诩 xu3→
羽 翟 di2↗
羽 翳 yi4↘
羽 翎 ling2←
羽 翊 yi4↘
羽 羿 yi4↘
羽 翕 xi1↘
羽 翚 hui1↖
羽 翥 zhu4→
羽 翮 he2↑
羽 珝 xu3→
羽 翃 hong2↑
羽 翀 chong1→
羽 翂 fen1↑
羽 翈 xia2↘
羽 䎃 ran3↙
羽 翙 hui4↖
羽 翛 xiao1↘
羽 翦 jian3↖
羽 禤 xuan1↘
羽 翯 he4↑
羽 𦒍 tong2↓
羽 翷 lin2↖
羽 䎖 zeng1↘
羽 翾 xuan1↘
羽 翏 liu4←
豕 家 jia1↖
豕 豪 hao2↑
豕 逐 zhu2→
豕 豚 tun2→
豕 豢 huan4↑
豕 豨 xi1↘
豕 豮 fen2↑
豕 豖 chu4↗
豕 圂 hun4↖
豕 豦 qu2↙
毌 贯 guan4↑
市 闹 nao4←
市 柿 shi4↓
市 铈 shi4↓
击 陆 lu4←
页 题 ti2↓
页 须 xu1→
页 烦 fan2↑
页 顿 dun4↑
页 顾 gu4→
页 领 ling3←
页 预 yu4↘
页 顺 shun4↓
页 项 xiang4↘
页 顶 ding3↗
页 颗 ke1↖
页 频 pin2↙
页 颜 yan2↘
页 额 e2↑
页 颠 dian1↗
页 颈 jing3↖
页 顽 wan2↘
页 颁 ban1→
页 颤 chan4↗
页 颇 po1↙
页 颅 lu2←
页 硕 shuo4↓
页 颂 song4↓
页 颊 jia2↖
页 颖 ying3↘
页 嚣 xiao1↘
页 颚 e4↑
页 颓 tui2→
页 颞 nie4←
页 颧 quan2↙
页 颐 yi2↘
页 颌 he2↑
页 顷 qing3↙
页 颔 han4↑
页 顼 xu1→
页 颏 ke1↖
页 颀 qi2→
页 颉 jie2↖
页 顸 han1↑
页 颃 hang2↑
页 颍 ying3↘
页 颎 jiong3↖
页 颙 yong2↘
页 颛 zhuan1→
页 颟 man1←
页 颡 sang3↓
页 颢 hao4↑
页 𫠆 kui3↖
页 𬱖 di2↗
页 𫖮 yi3↘
页 颋 ting3↓
页 𫖯 fu3↑
页 𬱟 wei3↘
页 𫖳 yun1↘
页 颥 ru2↙
兴 举 ju3↖
兴 誉 yu4↘
每 海 hai3↑
每 梅 mei2←
每 敏 min3←
每 悔 hui3↖
每 霉 mei2←
每 侮 wu3↘
每 莓 mei2←
每 酶 mei2←
每 晦 hui4↖
每 诲 hui4↖
每 毓 yu4↘
廷 庭 ting2↓
廷 挺 ting3↓
廷 艇 ting3↓
廷 霆 ting2↓
廷 蜓 ting2↓
廷 铤 ting3↓
廷 梃 ting3↓
廷 莛 ting2↓
廷 侹 ting3↓
廷 𬘩 ting1↓
廷 珽 ting3↓
廷 烶 ting3↓
廷 颋 ting3↓
廷 筳 ting2↓
更 便 bian4→
更 硬 ying4↘
更 梗 geng3↑
更 哽 geng3↑
更 埂 geng3↑
更 鲠 geng3↑
更 绠 geng3↑
更 粳 jing1↖
更 浭 geng1↑
更 甦 su1→
更 筻 gang4↑
足 捉 zhuo1→
足 促 cu4↗
足 蹩 bie2→
足 龊 chuo4↗
足 趸 dun3↑
足 蹙 cu4↗
足 浞 zhuo2→
足 踅 xue2↘
足 蹇 jian3↖
我 哦 e2↑
我 饿 e4↑
我 俄 e2↑
我 鹅 e2↑
我 娥 e2↑
我 蛾 e2↑
我 峨 e2↑
我 锇 e2↑
我 莪 e2↑
我 涐 e2↑
我 硪 wo4↘
求 球 qiu2↙
求 救 jiu4↖
求 裘 qiu2↙
求 逑 qiu2↙
求 俅 qiu2↙
求 赇 qiu2↙
求 𨱇 qiu2↙
良 娘 niang2←
良 食 shi2↓
良 浪 lang4↖
良 朗 lang3↖
良 郎 lang2↖
良 狼 lang2↖
良 酿 niang4←
良 粮 liang2↖
良 琅 lang2↖
良 踉 liang4↖
良 锒 lang2↖
良 莨 lang4↖
良 阆 lang4↖
良 稂 lang2↖
良 俍 liang2↖
良 埌 lang4↖
良 崀 lang4↖
良 悢 liang4↖
良 桹 lang2↖
良 㫰 lang4↖
良 烺 lang3↖
