十 瘤 liu2
十 膝 xi1
十 葛 ge2
十 脾 pi2
十 菌 jun1
十 卑 bei1
十 熬 ao2
十 漠 mo4
十 芙 fu2
十 壳 ke2
十 腊 la4
十 屠 tu2
十 茄 qie2
十 崔 cui1
十 衡 heng2
十 逛 guang4
十 穆 mu4
十 趁 chen4
十 摧 cui1
十 僵 jiang1
十 盾 dun4
十 尘 chen2
十 堵 du3
十 琼 qiong2
十 粘 zhan1
十 诸 zhu1
十 董 dong3
十 嘉 jia1
十 蛛 zhu1
十 械 xie4
十 愧 kui4
十 刮 gua1
十 催 cui1
十 袜 wa4
十 棕 zong1
十 栏 lan2
十 懒 lan3
十 灌 guan4
十 槟 bing1
十 矮 ai3
十 屏 ping2
十 轰 hong1
十 裹 guo3
十 抹 mo3
十 噩 e4
十 朴 pu3
十 稿 gao3
十 雕 diao1
十 蜡 la4
十 苹 ping2
十 粹 cui4
十 淫 yin2
十 莲 lian2
十 鲨 sha1
十 肝 gan1
十 坎 kan3
十 浑 hun2
十 煮 zhu3
十 呈 cheng2
十 盐 yan2
十 鄙 bi3
十 耗 hao4
十 谜 mi2
十 瞄 miao2
十 赎 shu2
十 侄 zhi2
十 喽 lou2
十 翼 yi4
十 薯 shu3
十 伞 san3
十 塌 ta1
十 铐 kao4
十 谨 jin3
十 枚 mei2
十 辨 bian4
十 荐 jian4
十 擎 qing2
十 均 jun1
十 摘 zhai1
十 润 run4
十 囊 nang2
十 漆 qi1
十 慎 shen4
十 橱 chu2
十 畏 wei4
十 枕 zhen3
十 缸 gang1
十 陶 tao2
十 忏 chan4
十 遮 zhe1
十 瞬 shun4
十 玫 mei2
十 慕 mu4
十 奎 kui2
十 兼 jian1
十 赤 chi4
十 歧 qi2
十 瑰 gui1
十 垮 kua3
十 琪 qi2
十 谣 yao2
十 猩 xing1
十 涯 ya2
十 桩 zhuang1
十 摊 tan1
十 苍 cang1
十 嘻 xi1
十 碟 die2
十 舔 tian3
十 畜 chu4
十 廷 ting2
十 循 xun2
十 辅 fu3
十 堕 duo4
十 棋 qi2
十 颠 dian1
十 膜 mo2
十 珀 po4
十 藤 teng2
十 嗓 sang3
十 斑 ban1
十 稀 xi1
十 嚷 rang3
十 珊 shan1
十 扁 bian3
十 携 xie2
十 粒 li4
十 坟 fen2
十 御 yu4
十 罕 han3
十 寒 han2
十 棵 ke1
十 肢 zhi1
十 匿 ni4
十 薇 wei1
十 棺 guan1
十 刊 kan1
十 柴 chai2
十 橡 xiang4
十 淇 qi2
十 渣 zha1
十 阱 jing3
十 棉 mian2
十 翅 chi4
十 迅 xun4
十 榜 bang3
十 澳 ao4
十 椒 jiao1
十 舅 jiu4
十 莓 mei2
十 躁 zao4
十 蓄 xu4
十 碧 bi4
十 坑 keng1
十 钮 niu3
十 津 jin1
十 稽 ji1
十 柠 ning2
十 柱 zhu4
十 臀 tun2
十 狸 li2
十 弊 bi4
十 蒸 zheng1
十 螺 luo2
十 柄 bing3
十 赴 fu4
十 檬 meng2
十 棚 peng2
十 殖 zhi2
十 睹 du3
十 侍 shi4
十 厢 xiang1
十 橙 cheng2
十 卦 gua4
十 苗 miao2
十 捏 nie1
十 坡 po1
十 拷 kao3
十 芯 xin1
十 膛 tang2
十 枝 zhi1
十 旺 wang4
十 蝶 die2
十 芒 mang2
十 募 mu4
十 噪 zao4
十 辉 hui1
十 巷 xiang4
十 戳 chuo1
十 贯 guan4
十 锯 ju4
十 癫 dian1
十 潘 pan1
十 卸 xie4
十 暑 shu3
十 癖 pi3
十 梭 suo1
十 茫 mang2
十 掏 tao1
十 寞 mo4
十 纤 xian1
十 嗑 ke1
十 蔽 bi4
十 轿 jiao4
十 姜 jiang1
十 煤 mei2
十 迁 qian1
十 洪 hong2
十 蝙 bian1
十 卓 zhuo2
十 蝠 fu2
十 粪 fen4
十 蝴 hu2
十 秃 tu1
十 翠 cui4
十 蛙 wa1
十 驻 zhu4
十 幢 chuang2
十 橘 ju2
十 梳 shu1
十 愁 chou2
十 辐 fu2
十 阔 kuo4
十 哄 hong1
十 窒 zhi4
十 赦 she4
十 捞 lao1
十 悼 dao4
十 巢 chao2
十 悍 han4
十 醋 cu4
十 蕉 jiao1
十 棘 ji2
十 砰 peng1
十 雀 que4
十 谦 qian1
十 杖 zhang4
十 寺 si4
十 霜 shuang1
十 屉 ti4
十 茱 zhu1
十 咕 gu1
十 葱 cong1
十 奢 she1
十 挫 cuo4
十 壶 hu2
十 昧 mei4
十 庸 yong1
十 鳄 e4
十 坛 tan2
十 腥 xing1
十 晰 xi1
十 坪 ping2
十 鲸 jing1
十 蔬 shu1
十 籍 ji2
十 逞 cheng3
十 框 kuang4
十 碑 bei1
十 秩 zhi4
十 蓬 peng2
十 鱿 you2
十 嫩 nen4
十 哩 li1
十 唠 lao2
十 崽 zai3
十 墅 shu4
十 宋 song4
十 婪 lan2
十 稚 zhi4
十 榈 lü2
十 樱 ying1
十 曝 pu4
十 捆 kun3
十 渔 yu2
十 踝 huai2
十 槽 cao2
十 嬉 xi1
十 烘 hong1
十 栽 zai1
十 绰 chuo4
十 杨 yang2
十 肆 si4
十 轴 zhou2
十 粮 liang2
十 茎 jing1
十 枯 ku1
十 凰 huang2
十 椎 zhui1
十 燕 yan1
十 嗜 shi4
十 嗷 ao2
十 崖 ya2
十 瘫 tan1
十 沫 mo4
十 喋 die2
十 蒜 suan4
十 焚 fen2
十 磕 ke1
十 羡 xian4
十 哮 xiao4
十 赃 zang1
十 渎 du2
十 辖 xia2
十 椰 ye1
十 栗 li4
十 芳 fang1
十 柳 liu3
十 靓 jing4
十 攀 pan1
十 藉 ji2
十 燥 zao4
十 喇 la3
十 榴 liu2
十 涅 nie4
十 莽 mang3
十 蔓 man4
十 孽 nie4
十 睾 gao1
十 崭 zhan3
十 栅 zha4
十 馨 xin1
十 昔 xi1
十 瑜 yu2
十 梨 li2
十 苔 tai2
十 苛 ke1
十 凿 zao2
十 栓 shuan1
十 钳 qian2
十 洙 zhu1
十 嘟 du1
十 菇 gu1
十 晴 qing2
十 茉 mo4
十 侏 zhu1
十 汪 wang1
十 菊 ju2
十 僻 pi4
十 榨 zha4
十 妍 yan2
十 伎 ji4
十 嗒 da1
十 桂 gui4
十 琐 suo3
十 痫 xian2
十 蘑 mo2
十 芽 ya2
十 饪 ren4
十 谭 tan2
十 锈 xiu4
十 酥 su1
十 蟑 zhang1
十 琢 zhuo2
十 羔 gao1
十 朽 xiu3
十 渠 qu2
十 芥 jie4
十 辙 zhe2
十 惫 bei4
十 坤 kun1
十 雌 ci2
十 橇 qiao1
十 茸 rong2
十 斩 zhan3
十 劈 pi1
十 杏 xing4
十 孝 xiao4
十 吱 zhi1
十 坊 fang1
十 厘 li2
十 葵 kui2
十 稻 dao4
十 茅 mao2
十 蜥 xi1
十 渊 yuan1
十 姥 lao3
十 蔑 mie4
十 秽 hui4
十 黏 nian2
十 氪 ke4
十 菠 bo1
十 郝 hao3
十 趋 qu1
十 辫 bian4
十 柬 jian3
十 悚 song3
十 髅 lou2
十 骷 ku1
十 痊 quan2
十 嗽 sou4
十 鞠 ju1
十 壤 rang3
十 渍 zi4
十 杠 gang4
十 塘 tang2
十 咻 xiu1
十 芮 rui4
十 寐 mei4
十 玲 ling2
十 礁 jiao1
十 颖 ying3
十 猿 yuan2
十 绸 chou2
十 拴 shuan1
十 厮 si1
十 霹 pi1
十 瑕 xia2
十 锚 mao2
十 哔 bi4
十 坝 ba4
十 揪 jiu1
十 煌 huang2
十 魁 kui2
十 圭 gui1
十 甥 sheng1
十 怯 qie4
十 苟 gou3
十 惭 can2
十 碾 nian3
十 糙 cao1
十 绣 xiu4
十 遛 liu4
十 魄 po4
十 犀 xi1
十 坨 tuo2
十 堤 di1
十 墟 xu1
十 甸 dian4
十 惶 huang2
十 焊 han4
十 簧 huang2
十 卒 zu2
十 粥 zhou1
十 梵 fan4
十 翩 pian1
十 痹 bi4
十 鹤 he4
十 彭 peng2
十 瀑 pu4
十 噜 lu1
十 萎 wei3
十 桔 jie2
十 萧 xiao1
十 瓣 ban4
十 栖 qi1
十 搂 lou3
十 薰 xun1
十 恙 yang4
十 捍 han4
十 枉 wang3
十 荧 ying2
十 诫 jie4
十 膨 peng2
十 玷 dian4
十 揉 rou2
十 嵌 qian4
十 苯 ben3
十 惺 xing1
十 瘩 da2
十 诠 quan2
十 寨 zhai4
十 猥 wei3
十 嘀 di2
十 桨 jiang3
十 竿 gan1
十 鲑 gui1
十 拱 gong3
十 畸 ji1
十 夥 huo3
十 薛 xue1
十 亩 mu3
十 肇 zhao4
十 芦 lu2
十 糗 qiu3
十 茬 cha2
十 痣 zhi4
十 禅 chan2
十 勘 kan1
十 枫 feng1
十 镶 xiang1
十 沐 mu4
十 蔼 ai3
十 噎 ye1
十 喳 cha1
十 魏 wei4
十 藻 zao3
十 哗 hua1
十 柿 shi4
十 嚏 ti4
十 藐 miao3
十 彬 bin1
十 篝 gou1
十 闺 gui1
十 喵 miao1
十 惟 wei2
十 陵 ling2
十 赵 zhao4
十 巅 dian1
十 喱 li2
十 嗦 suo1
十 埔 bu4
十 硅 gui1
十 瞳 tong2
十 凄 qi1
十 牡 mu3
十 睬 cai3
十 阑 lan2
十 茂 mao4
十 搐 chu4
十 睦 mu4
十 蔡 cai4
十 枢 shu1
十 耕 geng1
十 茵 yin1
十 茧 jian3
十 瞌 ke1
十 旱 han4
十 檐 yan2
十 墩 dun1
十 嘶 si1
十 雏 chu2
十 株 zhu1
十 羹 geng1
十 剁 duo4
十 儡 lei3
十 漱 shu4
十 傀 kui3
十 撰 zhuan4
十 辟 pi4
十 懊 ao4
十 稼 jia4
十 彰 zhang1
十 乾 qian2
十 菩 pu2
十 啧 ze2
十 萤 ying2
十 枭 xiao1
十 梗 geng3
十 濑 lai4
十 鼾 han1
十 玺 xi3
十 赘 zhui4
十 赝 yan4
十 梢 shao1
十 萃 cui4
十 骡 luo2
十 阐 chan3
十 靡 mi3
十 獭 ta3
十 龌 wo4
十 锥 zhui1
十 潭 tan2
十 苑 yuan4
十 啬 se4
十 筐 kuang1
十 琦 qi2
十 釜 fu3
十 屡 lü3
十 撂 liao4
十 荫 yin1
十 潇 xiao1
十 嘭 peng1
十 楠 nan2
十 瑚 hu2
十 萌 meng2
十 磷 lin2
十 蛭 zhi4
十 孀 shuang1
十 壕 hao2
十 蒲 pu2
十 萦 ying2
十 簸 bo3
十 珉 min2
十 氰 qing2
十 倩 qian4
十 珈 jia1
十 兢 jing1
十 擂 lei2
十 坍 tan1
十 蟆 ma2
十 畔 pan4
十 蓓 bei4
十 湛 zhan4
十 玑 ji1
十 峙 zhi4
十 芋 yu4
十 辗 zhan3
十 渥 wo4
十 辍 chuo4
十 棱 leng2
十 腮 sai1
十 蹂 rou2
十 躏 lin4
十 缕 lü3
十 蓉 rong2
十 舆 yu2
十 黯 an4
十 褒 bao1
十 蘸 zhan4
十 琉 liu2
十 槌 chui2
十 霆 ting2
十 灶 zao4
十 偌 ruo4
十 暮 mu4
十 赁 lin4
十 抨 peng1
十 颓 tui2
十 镰 lian2
十 俚 li3
十 魇 yan3
十 秦 qin2
十 撵 nian3
十 垢 gou4
十 藩 fan1
十 眸 mou2
十 歼 jian1
十 枷 jia1
十 秉 bing3
十 嗬 he1
十 潢 huang2
十 蜻 qing1
十 凋 diao1
十 坂 ban3
十 蔗 zhe4
十 斟 zhen1
十 萍 ping2
十 窦 dou4
十 町 ding1
十 蜓 ting2
十 蕴 yun4
十 酵 jiao4
十 荆 jing1
十 喃 nan2
十 滓 zi3
十 嚯 huo4
十 芹 qin2
十 悖 bei4
十 鳍 qi2
十 仕 shi4
十 莺 ying1
十 妊 ren4
十 曙 shu3
十 札 zha2
十 澜 lan2
十 鳞 lin2
十 碉 diao1
十 蟋 xi1
十 蟀 shuai4
十 陡 dou3
十 譬 pi4
十 鳗 man2
十 迸 beng4
十 朦 meng2
十 敖 ao2
十 鳟 zun1
十 眶 kuang4
十 桅 wei2
十 憧 chong1
十 窑 yao2
十 秤 cheng4
十 蔚 wei4
十 锢 gu4
十 帷 wei2
十 悸 ji4
十 轧 ya4
十 锹 qiao1
十 芜 wu2
十 翱 ao2
十 茹 ru2
十 匡 kuang1
十 苣 ju4
十 俐 li4
十 蟒 mang3
十 獾 huan1
十 哉 zai1
十 孛 bei4
十 坷 ke1
十 噻 sai1
十 柚 you4
十 澎 peng2
十 苇 wei3
十 镁 mei3
十 剌 la4
十 蜊 li2
十 暹 xian1
十 摒 bing4
十 篓 lou3
十 葫 hu2
十 娴 xian2
十 冉 ran3
十 腱 jian4
十 栈 zhan4
十 辘 lu4
十 瞅 chou3
十 珂 ke1
十 槛 jian4
十 囔 nang1
十 臊 sao1
十 琛 chen1
十 睐 lai4
十 搪 tang2
十 蛀 zhu4
十 檀 tan2
十 颧 quan2
十 椿 chun1
十 踵 zhong3
十 螳 tang2
十 悴 cui4
十 憔 qiao2
十 眯 mi1
十 梆 bang1
十 鲤 li3
十 籽 zi3
十 粟 su4
十 跺 duo4
十 牒 die2
十 畴 chou2
十 莴 wo1
十 钵 bo1
十 楷 kai3
十 镍 nie4
十 麋 mi2
十 蕃 bo1
十 轶 yi4
十 鳏 guan1
十 垄 long3
十 穗 sui4
十 痿 wei3
十 栩 xu3
十 痔 zhi4
十 哞 mou1
十 榆 yu2
十 嬷 mo2
十 蕊 rui3
十 偎 wei1
十 镀 du4
十 麸 fu1
十 琥 hu3
十 惮 dan4
十 锌 xin1
十 椭 tuo3
十 芸 yun2
十 禧 xi3
十 掣 che4
十 缰 jiang1
十 柑 gan1
十 碴 cha1
十 湮 yan1
十 儆 jing3
十 稠 chou2
十 茴 hui2
十 弈 yi4
十 籁 lai4
十 蝉 chan2
十 怦 peng1
十 鳕 xue3
十 嗣 si4
十 髋 kuan1
十 牟 mou2
十 轩 xuan1
十 洼 wa1
十 霰 xian4
十 瀚 han4
十 榔 lang2
十 蔷 qiang2
十 癞 lai4
十 襟 jin1
十 噼 pi1
十 疆 jiang1
十 裱 biao3
十 桐 tong2
十 摞 luo4
十 铤 ting3
十 瘁 cui4
十 甄 zhen1
十 蝌 ke1
十 徨 huang2
十 杵 chu3
十 攘 rang3
十 琵 pi2
十 褂 gua4
十 罂 ying1
十 涸 he2
十 煲 bao1
十 垠 yin2
十 耙 ba4
十 镭 lei2
十 娄 lou2
十 渚 zhu3
十 霾 mai2
十 搽 cha2
十 糜 mei2
十 荼 tu2
十 蝗 huang2
十 掴 guai1
十 窿 long2
十 蓟 ji4
十 馏 liu2
十 鲈 lu2
十 堑 qian4
十 憩 qi4
十 岐 qi2
十 犁 li2
十 璧 bi4
十 鹊 que4
十 蔻 kou4
十 玖 jiu3
十 莅 li4
十 痢 li4
十 璨 can4
十 榻 ta4
十 瑛 ying1
十 屐 ji1
十 梧 wu2
十 璀 cui3
十 鲱 fei1
十 槲 hu2
十 黝 you3
十 犊 du2
十 垣 yuan2
十 祛 qu1
十 杞 qi3
十 擤 xing3
十 拄 zhu3
十 攫 jue2
十 梓 zi3
十 懵 meng3
十 莳 shi2
十 徵 zhi3
十 菱 ling2
十 樽 zun1
十 樊 fan2
十 榭 xie4
十 瑙 nao3
十 锂 li3
十 戟 ji3
十 漾 yang4
十 遁 dun4
十 楔 xie1
十 璜 huang2
十 躇 chu2
十 璐 lu4
十 苜 mu4
十 匐 fu2
十 隼 sun3
十 荤 hun1
十 恃 shi4
十 麟 lin2
十 鲟 xun2
十 蟠 pan2
十 踱 duo2
十 癣 xuan3
十 瘴 zhang4
十 锉 cuo4
十 猝 cu4
十 绫 ling2
十 荞 qiao2
十 醛 quan2
十 掸 dan3
十 麒 qi2
十 遨 ao2
十 藓 xian3
十 杭 hang2
十 枣 zao3
十 蹒 pan2
十 搡 sang3
十 荚 jia2
十 姘 pin1
十 榛 zhen1
十 涟 lian2
十 珑 long2
十 笙 sheng1
十 楣 mei2
十 茁 zhuo2
十 麾 hui1
十 卉 hui4
十 廿 nian4
十 鳖 bie1
十 葆 bao3
十 杪 miao3
十 喆 zhe2
十 杳 yao3
十 谟 mo2
十 冀 ji4
十 摹 mo2
十 桓 huan2
十 剿 jiao3
十 琅 lang2
十 璞 pu2
十 桉 an1
十 螨 man3
十 耘 yun2
十 慵 yong1
十 恬 tian2
十 嗪 qin2
十 臻 zhen1
十 楸 qiu1
十 酣 han1
十 斡 wo4
十 鹕 hu2
十 舐 shi4
十 鲭 qing1
十 毗 pi2
十 垩 e4
十 啕 tao2
十 藕 ou3
十 螯 ao2
十 哧 chi1
十 锃 zeng4
十 黔 qian2
十 桦 hua4
十 聒 guo1
十 泔 gan1
十 雁 yan4
十 稔 ren3
十 曦 xi1
十 粕 po4
十 鹳 guan4
十 矬 cuo2
十 鸨 bao3
十 蔫 nian1
十 诘 jie2
十 矗 chu4
十 沽 gu1
十 莜 you2
十 垦 ken3
十 婢 bi4
十 佃 dian4
十 巍 wei1
十 苞 bao1
十 荻 di2
十 邢 xing2
十 楞 leng2
十 猬 wei4
十 蒋 jiang3
十 糅 rou2
十 喏 nuo4
十 栀 zhi1
十 馍 mo2
十 枸 gou1
十 蓼 liao3
十 锶 si1
十 蓖 bi4
十 柩 jiu4
十 钴 gu3
十 忸 niu3
十 莹 ying2
十 犟 jiang4
十 艹 cao3
十 畿 ji1
十 哐 kuang1
十 幡 fan1
十 蝾 rong2
十 褛 lü3
十 荜 bi4
十 瑾 jin3
十 诛 zhu1
十 罹 li2
十 牦 mao2
十 砝 fa3
十 醚 mi2
十 壬 ren2
十 菁 jing1
十 壹 yi1
十 缜 zhen3
十 嶙 lin2
十 桡 rao2
十 琶 pa2
十 榉 ju3
十 瞠 cheng1
十 忤 wu3
十 罄 qing4
十 肼 jing3
十 嫡 di2
十 隽 juan4
十 啐 cui4
十 薏 yi4
十 擀 gan3
十 阡 qian1
十 拮 jie2
十 辄 zhe2
十 铿 keng1
十 槐 huai2
十 坯 pi1
十 藿 huo4
十 鲻 zi1
十 樟 zhang1
十 俾 bi3
十 荨 qian2
十 萘 nai4
十 秧 yang1
十 醐 hu2
十 釉 you4
十 钍 tu3
十 莨 lang4
十 靛 dian4
十 呓 yi4
十 粤 yue4
十 杈 cha1
十 庶 shu4
十 晔 ye4
十 菪 dang4
十 睪 yi4
十 糠 kang1
十 觐 jin4
十 髻 ji4
十 鲔 wei3
十 轱 gu1
十 诿 wei3
十 诨 hun4
十 荽 sui1
十 斓 lan2
十 芫 yan2
十 槃 pan2
十 荟 hui4
十 褓 bao3
十 壑 he4
十 箕 ji1
十 馥 fu4
十 诓 kuang1
十 鳃 sai1
十 舜 shun4
十 啾 jiu1
十 痨 lao2
十 玟 wen2
十 粽 zong4
十 蹚 tang1
十 靖 jing4
十 膺 ying1
十 螫 shi4
十 葺 qi4
十 耦 ou3
十 秆 gan3
十 菏 he2
十 撷 xie2
十 蕨 jue2
十 榷 que4
十 垛 duo3
十 糯 nuo4
十 楝 lian4
十 菅 jian1
十 檞 jie3
十 鲣 jian1
十 黍 shu3
十 粱 liang2
十 鳅 qiu1
十 桁 heng2
十 鲷 diao1
十 皙 xi1
十 荔 li4
十 赳 jiu1
十 樵 qiao2
十 贲 ben1
十 媾 gou4
十 柰 nai4
十 鏖 ao2
十 榕 rong2
十 痤 cuo2
十 晖 hui1
十 骐 qi2
十 獒 ao2
十 黠 xia2
十 鲛 jiao1
十 旌 jing1
十 雉 zhi4
十 潸 shan1
十 珥 er3
十 瑶 yao2
十 铢 zhu1
十 桀 jie2
十 祺 qi2
十 潵 sa3
十 禾 he2
十 倭 wo1
十 蝼 lou2
十 祼 guan4
十 珐 fa4
十 沭 shu4
十 裨 bi4
十 桎 zhi4
十 仟 qian1
十 踞 ju4
十 襄 xiang1
十 辕 yuan2
十 僮 tong2
十 倜 ti4
十 剋 kei1
十 埠 bu4
十 鲡 li2
十 糨 jiang4
十 颦 pin2
十 瓤 rang2
十 镂 lou4
十 懑 men4
十 棠 tang2
十 鳀 ti2
十 愫 su4
十 皋 gao1
十 轭 e4
十 黜 chu4
十 萩 qiu1
十 髁 ke1
十 梏 gu4
十 牍 du2
十 擞 sou3
十 菰 gu1
十 蜱 pi2
十 阖 he2
十 罅 xia4
十 胼 pian2
十 闰 run4
十 珞 luo4
十 豉 chi3
十 帼 guo2
十 惆 chou2
十 莆 pu2
十 骥 ji4
十 椽 chuan2
十 荠 ji4
十 蒡 bang4
十 蝻 nan3
十 徕 lai2
十 麓 lu4
十 箐 qing4
十 埼 qi2
十 轼 shi4
十 栎 li4
十 缬 xie2
十 熹 xi1
十 肄 yi4
十 偻 lou2
十 耆 qi2
十 埚 guo1
十 鹞 yao4
十 啫 zhe3
十 褡 da1
十 坳 ao4
十 鸪 gu1
十 掬 ju1
十 鹧 zhe4
十 甾 zai1
十 鳎 ta3
十 坩 gan1
十 鳝 shan4
十 掼 guan4
十 钎 qian1
十 炷 zhu4
十 汛 xun4
十 粑 ba1
十 渭 wei4
十 黢 qu1
十 錾 zan4
十 锗 zhe3
十 嗥 hao2
十 鳐 yao2
十 瑢 rong2
十 鳌 ao2
十 蝰 kui2
十 歃 sha4
十 鲇 nian2
十 镬 huo4
十 幄 wo4
十 茕 qiong2
十 遴 lin2
十 馐 xiu1
十 苫 shan1
十 饽 bo1
十 楂 zha1
十 殚 dan1
十 藜 li2
十 萸 yu2
十 翟 di2
十 瘘 lou4
十 绛 jiang4
十 荪 sun1
十 髯 ran2
十 绀 gan4
十 喹 kui2
十 郸 dan1
十 涝 lao4
十 粼 lin2
十 貘 mo4
十 骍 xing1
十 槭 qi4
十 腈 jing1
十 菡 han4
十 霖 lin2
十 邯 han2
十 逵 kui2
十 辊 gun3
十 茗 ming2
十 鲥 shi2
十 鳢 li3
十 稞 ke1
十 蓦 mo4
十 噶 ga2
十 睚 ya2
十 畚 ben3
十 姝 shu1
十 埂 geng3
十 膦 lin4
十 杓 biao1
十 橹 lu3
十 藁 gao3
十 榖 gu3
十 鹋 miao2
十 赭 zhe3
十 浬 li3
十 蚶 han1
十 溏 tang2
十 鲀 tun2
十 蓑 suo1
十 癍 ban1
十 蕈 xun4
十 楯 shun3
十 骜 ao4
十 撸 lu1
十 镗 tang1
十 稗 bai4
十 栌 lu2
十 敕 chi4
十 鏊 ao4
十 镛 yong1
十 郴 chen1
十 桲 bo2
十 腘 guo2
十 莙 jun1
十 瞿 qu2
十 檫 cha2
十 舛 chuan3
十 獐 zhang1
十 棂 ling2
十 嬥 tiao3
十 砹 ai4
十 榅 wen1
十 嚄 huo1
十 桧 gui4
十 悻 xing4
十 嗉 su4
十 辎 zi1
十 裢 lian2
十 锛 ben1
十 擘 bo4
十 顼 xu1
十 怙 hu4
十 槁 gao3
十 戆 gang4
十 菟 tu4
十 莞 guan3
十 扞 han4
十 吽 hong1
十 碛 qi4
十 楦 xuan4
十 瑭 tang2
十 扦 qian1
十 阜 fu4
十 筚 bi4
十 薮 sou3
十 煸 bian1
十 诳 kuang2
十 娌 li3
十 蒟 ju3
十 枞 cong1
十 铑 lao3
十 辔 pei4
十 荏 ren3
十 蓍 shi1
十 嵘 rong2
十 鲮 ling2
十 埇 yong3
十 獴 meng3
十 嶂 zhang4
十 瘌 la4
十 茚 yin4
十 樗 chu1
十 袁 yuan2
十 蠖 huo4
十 酐 gan1
十 蝈 guo1
十 倨 ju4
十 鲠 geng3
十 淖 nao4
十 煨 wei1
十 坼 che4
十 萱 xuan1
十 蟥 huang2
十 毽 jian4
十 彝 yi2
十 鲯 qi2
十 蒿 hao1
十 鲫 ji4
十 蒻 ruo4
十 癜 dian4
十 崁 kan4
十 锱 zi1
十 潍 wei2
十 猢 hu2
十 棰 chui2
十 甏 beng4
十 轳 lu2
十 潲 shao4
十 祾 ling2
十 槊 shuo4
十 榫 sun3
十 窠 ke1
十 莰 kan3
十 秸 jie1
十 淬 cui4
十 骝 liu2
十 倬 zhuo1
十 苋 xian4
十 憷 chu4
十 鑫 xin1
十 圬 wu1
十 鲆 ping2
十 鳇 huang2
十 啭 zhuan4
十 鲙 kuai4
十 疳 gan1
十 钰 yu4
十 柒 qi1
十 茔 ying2
十 崂 lao2
十 壅 yong1
十 镥 lu3
十 柘 zhe4
十 埸 yi4
十 矍 jue2
十 黧 li2
十 辇 nian3
十 萁 qi2
十 骓 zhui1
十 秕 bi3
十 椴 duan4
十 鲽 die2
十 圪 ge1
十 萳 nan2
十 鲹 shen1
十 麹 qu1
十 畦 qi2
十 覃 qin2
十 萜 tie1
十 糍 ci2
十 锘 nuo4
十 堇 jin3
十 讦 jie2
十 溧 li4
十 渼 mei3
十 梾 lai2
十 玮 wei3
十 礴 bo2
十 陴 pi2
十 龚 gong1
十 葩 pa1
十 桢 zhen1
十 轸 zhen3
十 耨 nou4
十 蓐 ru4
十 楹 ying2
十 糁 san3
十 皲 jun1
十 辋 wang3
十 锎 kai1
十 俵 biao4
十 玢 bin1
十 鞣 rou2
十 葚 ren4
十 悃 kun3
十 碓 dui4
十 垡 fa2
十 荃 quan2
十 椁 guo3
十 稷 ji4
十 淮 huai2
十 趄 ju1
十 籥 yue4
十 梃 ting3
十 樯 qiang2
十 樘 tang2
十 匾 bian3
十 苷 gan1
十 趔 lie4
十 醮 jiao4
十 鲲 kun1
十 啉 lin2
十 牝 pin4
十 蘩 fan2
十 棣 di4
十 苕 shao2
十 奘 zang4
十 唛 mai4
十 璇 xuan2
十 萼 e4
十 垆 lu2
十 栲 kao3
十 铥 diu1
十 黩 du2
十 竦 song3
十 廾 gong3
十 捯 dao2
十 蘖 nie4
十 镌 juan1
十 莘 shen1
十 嗔 chen1
十 搛 jian1
十 苴 ju1
十 缶 fou3
十 铼 lai2
十 枰 ping2
十 镧 lan2
十 跬 kui3
十 枥 li4
十 鲳 chang1
十 芷 zhi3
十 椐 ju1
十 谪 zhe2
十 苡 yi3
十 莠 you3
十 蠓 meng3
十 颉 jie2
十 茏 long2
十 苎 zhu4
十 擢 zhuo2
十 赧 nan3
十 滦 luan2
十 桠 ya1
十 箬 ruo4
十 谏 jian4
十 裎 cheng2
十 堰 yan4
十 湘 xiang1
十 渤 bo2
十 滇 dian1
十 赣 gan4
十 邗 han2
十 艽 jiao1
十 艿 nai3
十 弁 bian4
十 耒 lei3
十 玎 ding1
十 圩 wei2
十 圳 zhen4
十 圹 kuang4
十 圮 pi3
十 圯 yi2
十 芊 qian1
十 芍 shao2
十 芄 wan2
十 芨 ji1
十 芑 qi3
十 芎 xiong1
十 芗 xiang1
十 厍 she4
十 仵 wu3
十 聿 yu4
十 厾 du1
十 玕 gan1
十 玙 yu2
十 圻 qi2
十 芾 fei4
十 苈 li4
十 芼 mao4
十 苌 chang2
十 苁 cong1
十 芩 qin2
十 芪 qi2
十 芡 qian4
十 芟 shan1
十 苄 bian4
十 杌 wu4
十 轫 ren4
十 旰 gan4
十 迕 wu3
十 坌 ben4
十 庋 gui3
十 诂 gu3
十 纴 ren4
十 玡 ya2
十 玭 pin2
十 玠 jie4
十 玥 yue4
十 玦 jue2
十 匦 gui3
十 坫 dian4
十 劼 jie2
十 坻 di3
十 坭 ni2
十 苤 pie3
十 苒 ran3
十 苘 qing3
十 茌 chi2
十 苻 fu2
十 苓 ling2
十 茆 mao2
十 茑 niao3
十 茓 xue2
十 茀 fu2
十 枇 pi2
十 枧 jian3
十 枨 cheng2
十 枋 fang1
十 杻 chou3
十 杷 pa2
十 杼 zhu4
十 矸 gan1
十 郅 zhi4
十 杲 gao3
十 畀 bi4
十 邾 zhu1
十 佶 ji2
十 侔 mou2
十 籴 di2
十 诔 lei3
十 诖 gua4
十 郓 yun4
十 绁 xie4
十 珏 jue2
十 玳 dai4
十 顸 han1
十 垭 ya1
十 垤 die2
十 垱 dang4
十 垌 dong4
十 垧 shang3
十 垓 gai1
